04/25/1997,115,VICA-02,17,VS,0,ND,0,0,P,0,0,0,0,0,0
04/25/1997,115,VICA-03,45,MS,0,ND,0,0,P,0,0,0,0,0,0
04/30/1997,120,ACPE-01,22,VS,0,ND,0,0,,0,0,0,0,0,0
04/30/1997,120,ACPE-02,36,VS,0,ND,0,0,,0,0,0,0,0,0
04/30/1997,120,ACPE-03,41,VS,0,ND,0,0,,0,0,0,0,0,0
04/30/1997,120,ACPE-04,69,VS,0,ND,0,0,,0,0,0,0,0,0
04/30/1997,120,ACRU-01,8,VS,0,BB,100,10,M,0,0,0,0,0,0
04/30/1997,120,ACRU-02,34,VS,0,BB,90,0,M,0,0,0,0,0,0
04/30/1997,120,ACRU-03,65,VS,0,BB,80,0,,0,0,0,0,0,0
04/30/1997,120,ACRU-04,76,VS,0,BB,97,0,,0,0,0,0,0,0
04/30/1997,120,ACRU-05,105,VS,0,BB,100,0,,0,0,0,0,0,0
04/30/1997,120,ACSA-01,11,VS,0,ND,0,0,,0,0,0,0,0,0
04/30/1997,120,ACSA-02,98,VS,0,ND,0,0,,0,0,0,0,0,0
04/30/1997,120,ACSA-03,102,VS,0,ND,0,0,,0,0,0,0,0,0
04/30/1997,120,AMSP-01,3,VS,0,VS,0,0,P,0,0,0,0,0,0
04/30/1997,120,AMSP-02,10,BB,8,VS,0,0,P,0,0,0,0,0,0
04/30/1997,120,AMSP-03,57,VS,0,ND,0,0,P,0,0,0,0,0,0
04/30/1997,120,ARSP-01,64,VS,0,ND,0,0,P,0,0,0,0,0,0
04/30/1997,120,ARSP-02,80,VS,0,ND,0,0,P,0,0,0,0,0,0
04/30/1997,120,BEAL-01,14,VS,0,ND,0,0,,0,0,0,0,0,0
04/30/1997,120,BEAL-02,43,VS,0,ND,0,0,,0,0,0,0,0,0
04/30/1997,120,BEAL-03,60,VS,0,ND,0,0,,0,0,0,0,0,0
04/30/1997,120,BELE-01,12,VS,0,ND,0,0,,0,0,0,0,0,0
04/30/1997,120,BELE-02,44,VS,0,ND,0,0,,0,0,0,0,0,0
04/30/1997,120,BELE-03,82,VS,0,ND,0,0,,0,0,0,0,0,0
04/30/1997,120,BEPA-01,32,VS,0,ND,0,0,,0,0,0,0,0,0
04/30/1997,120,BEPA-02,90,VS,0,ND,0,0,,0,0,0,0,0,0
04/30/1997,120,BEPA-03,91,VS,0,ND,0,0,,0,0,0,0,0,0
04/30/1997,120,BEPA-04,92,VS,0,ND,0,0,,0,0,0,0,0,0
04/30/1997,120,BEPO-01,28,VS,0,ND,0,0,,0,0,0,0,0,0
04/30/1997,120,BEPO-02,59,VS,0,ND,0,0,,0,0,0,0,0,0
04/30/1997,120,BEPO-03,72,VS,0,ND,0,0,,0,0,0,0,0,0
04/30/1997,120,BEPO-04,75,VS,0,ND,0,0,,0,0,0,0,0,0
04/30/1997,120,CADE-01,37,VS,0,ND,0,0,,0,0,0,0,0,0
04/30/1997,120,CADE-02,49,VS,0,ND,0,0,,0,0,0,0,0,0
04/30/1997,120,CADE-03,70,VS,0,ND,0,0,,0,0,0,0,0,0
04/30/1997,120,COAL-02,15,VS,0,ND,0,0,P,0,0,0,0,0,0
04/30/1997,120,COAL-03,93,VS,0,ND,0,0,P,0,0,0,0,0,0
04/30/1997,120,CRSP-01,33,VS,0,ND,0,0,P,0,0,0,0,0,0
04/30/1997,120,CRSP-02,88,VS,0,ND,0,0,P,0,0,0,0,0,0
04/30/1997,120,CRSP-03,81,VS,0,ND,0,0,P,0,0,0,0,0,0
04/30/1997,120,FAGR-01,20,MS,0,ND,0,0,,0,0,0,0,0,0
04/30/1997,120,FAGR-02,40,VS,0,ND,0,0,,0,0,0,0,0,0
04/30/1997,120,FAGR-03,47,MS,0,ND,0,0,,0,0,0,0,0,0
04/30/1997,120,FAGR-04,95,VS,0,ND,0,0,,0,0,0,0,0,0
04/30/1997,120,FRAM-01,4,MS,0,ND,0,0,,0,0,0,0,0,0
04/30/1997,120,FRAM-02,94,MS,0,ND,0,0,,0,0,0,0,0,0
04/30/1997,120,FRAM-03,99,MS,0,ND,0,0,,0,0,0,0,0,0
04/30/1997,120,FRAM-04,107,MS,0,ND,0,0,,0,0,0,0,0,0
04/30/1997,120,HAVI-01,42,MS,0,ND,0,0,P,0,0,0,0,0,0
04/30/1997,120,HAVI-02,62,VS,0,ND,0,0,P,0,0,0,0,0,0
04/30/1997,120,HAVI-03,83,VS,0,ND,0,0,P,0,0,0,0,0,0
04/30/1997,120,ILVE-01,6,MS,0,ND,0,0,,0,0,0,0,0,0
04/30/1997,120,ILVE-02,97,VS,0,ND,0,0,,0,0,0,0,0,0
04/30/1997,120,ILVE-03,18,VS,0,ND,0,0,,0,0,0,0,0,0
04/30/1997,120,ILVE-04,54,MS,0,ND,0,0,,0,0,0,0,0,0
04/30/1997,120,KAAN-01,30,MS,0,ND,0,0,P,0,0,0,0,0,0
04/30/1997,120,KAAN-02,52,MS,0,ND,0,0,P,0,0,0,0,0,0
04/30/1997,120,KAAN-03,67,MS,0,ND,0,0,P,0,0,0,0,0,0
04/30/1997,120,KALA-01,39,MS,0,MS,0,0,,0,0,0,0,0,0
04/30/1997,120,KALA-02,50,MS,0,MS,0,0,,0,0,0,0,0,0
04/30/1997,120,KALA-03,74,MS,0,MS,0,0,P,0,0,0,0,0,0
04/30/1997,120,LYLI-01,27,VS,0,ND,0,0,P,0,0,0,0,0,0
04/30/1997,120,LYLI-02,26,VS,0,ND,0,0,P,0,0,0,0,0,0
04/30/1997,120,LYLI-03,29,VS,0,ND,0,0,,0,0,0,0,0,0
04/30/1997,120,NEMU-01,53,VS,0,ND,0,0,,0,0,0,0,0,0
04/30/1997,120,NEMU-02,55,VS,0,ND,0,0,,0,0,0,0,0,0
04/30/1997,120,NEMU-03,79,VS,0,ND,0,0,,0,0,0,0,0,0
04/30/1997,120,NYSY-02,58,VS,0,ND,0,0,,0,0,0,0,0,0
04/30/1997,120,NYSY-03,61,MS,0,ND,0,0,,0,0,0,0,0,0
04/30/1997,120,NYSY-04,38,VS,0,ND,0,0,,0,0,0,0,0,0
04/30/1997,120,PIST-01,2,MS,0,ND,0,0,,0,0,0,0,0,0
04/30/1997,120,PIST-02,31,MS,0,ND,0,0,,0,0,0,0,0,0
04/30/1997,120,PIST-03,73,MS,0,ND,0,0,,0,0,0,0,0,0
04/30/1997,120,PIST-04,106,MS,0,ND,0,0,,0,0,0,0,0,0
04/30/1997,120,POTR-02,108,VS,0,BB,100,90,,0,0,0,0,0,0
04/30/1997,120,POTR-04,101,BB,25,BB,100,100,,0,0,0,0,0,0
04/30/1997,120,PRSE-01,5,BB,100,ND,0,0,P,3,0,0,0,0,0
04/30/1997,120,PRSE-02,89,BB,99,ND,0,0,P,2,0,0,0,0,0
04/30/1997,120,PRSE-03,103,BB,100,ND,0,0,P,2,0,0,0,0,0
04/30/1997,120,QUAL-01,19,MS,0,ND,0,0,,0,0,0,0,0,0
04/30/1997,120,QUAL-02,77,MS,0,ND,0,0,,0,0,0,0,0,0
04/30/1997,120,QUAL-03,96,VS,0,ND,0,0,,0,0,0,0,0,0
04/30/1997,120,QURU-01,16,MS,0,ND,0,0,,0,0,0,0,0,0
04/30/1997,120,QURU-02,63,MS,0,ND,0,0,,0,0,0,0,0,0
04/30/1997,120,QURU-03,87,VS,0,ND,0,0,,0,0,0,0,0,0
04/30/1997,120,QURU-04,104,VS,0,ND,0,0,,0,0,0,0,0,0
04/30/1997,120,QUVE-01,24,MS,0,ND,0,0,,0,0,0,0,0,0
04/30/1997,120,QUVE-02,71,VS,0,ND,0,0,,0,0,0,0,0,0
04/30/1997,120,QUVE-03,84,MS,0,ND,0,0,,0,0,0,0,0,0
04/30/1997,120,QUVE-04,86,MS,0,ND,0,0,,0,0,0,0,0,0
04/30/1997,120,RHSP-01,35,VS,0,VS,0,0,P,0,0,0,0,0,0
04/30/1997,120,RHSP-02,56,MS,0,MS,0,0,,0,0,0,0,0,0
04/30/1997,120,RHSP-03,78,MS,0,MS,0,0,P,0,0,0,0,0,0
04/30/1997,120,SAPU-01,9,BB,100,VS,0,0,P,-9,0,0,0,0,0
04/30/1997,120,SAPU-02,100,BB,100,VS,0,0,P,9,0,13,0,0,0
04/30/1997,120,SAPU-03,13,BB,100,VS,0,0,P,7,0,0,0,0,0
04/30/1997,120,TSCA-01,23,MS,0,ND,0,0,,0,0,0,0,0,0
04/30/1997,120,TSCA-04,48,MS,0,ND,0,0,,0,0,0,0,0,0
04/30/1997,120,TSCA-05,85,MS,0,ND,0,0,,0,0,0,0,0,0
04/30/1997,120,VACO-01,1,VS,0,VS,0,0,P,0,0,0,0,0,0
04/30/1997,120,VACO-02,25,VS,0,VS,0,0,P,0,0,0,0,0,0
04/30/1997,120,VACO-03,51,VS,0,VS,0,0,P,0,0,0,0,0,0
04/30/1997,120,VACO-04,68,VS,0,VS,0,0,P,0,0,0,0,0,0
04/30/1997,120,VIAL-01,21,BB,75,ND,0,0,P,0,0,0,0,0,0
04/30/1997,120,VIAL-02,46,VS,0,ND,0,0,P,0,0,0,0,0,0
04/30/1997,120,VIAL-03,66,BB,55,ND,0,0,P,0,0,0,0,0,0
04/30/1997,120,VICA-01,7,BB,92,ND,0,0,P,0,0,0,0,0,0
04/30/1997,120,VICA-02,17,BB,75,ND,0,0,P,0,0,0,0,0,0
04/30/1997,120,VICA-03,45,VS,0,ND,0,0,P,0,0,0,0,0,0
05/05/1997,125,ACPE-01,22,BB,8,ND,0,0,,0,0,0,0,0,0
05/05/1997,125,ACPE-02,36,VS,0,ND,0,0,,0,0,0,0,0,0
05/05/1997,125,ACPE-03,41,VS,0,ND,0,0,,0,0,0,0,0,0
05/05/1997,125,ACPE-04,69,VS,0,ND,0,0,,0,0,0,0,0,0
05/05/1997,125,ACRU-01,8,VS,0,BB,100,92,M,0,0,0,0,0,0
05/05/1997,125,ACRU-02,34,VS,0,BB,100,50,M,0,0,0,0,0,0
05/05/1997,125,ACRU-03,65,VS,0,BB,100,100,,0,0,0,0,0,0
05/05/1997,125,ACRU-04,76,BB,30,BB,97,0,,0,0,0,0,0,0
05/05/1997,125,ACRU-05,105,BB,25,BB,100,0,,0,0,0,0,0,0
05/05/1997,125,ACSA-01,11,BB,35,ND,0,0,,0,0,0,0,0,0
05/05/1997,125,ACSA-02,98,BB,45,ND,0,0,,0,0,0,0,0,0
05/05/1997,125,ACSA-03,102,VS,0,ND,0,0,,0,0,0,0,0,0
05/05/1997,125,AMSP-01,3,BB,85,VS,0,0,P,0,0,0,0,0,0
05/05/1997,125,AMSP-02,10,BB,97,VS,0,0,P,0,0,0,0,0,0
05/05/1997,125,AMSP-03,57,VS,0,ND,0,0,P,0,0,0,0,0,0
05/05/1997,125,ARSP-01,64,VS,0,ND,0,0,P,0,0,0,0,0,0
05/05/1997,125,ARSP-02,80,BB,55,MS,0,0,,0,0,0,0,0,0
05/05/1997,125,BEAL-01,14,BB,45,ND,0,0,,0,0,0,0,0,0
05/05/1997,125,BEAL-02,43,VS,0,ND,0,0,,0,0,0,0,0,0
05/05/1997,125,BEAL-03,60,BB,8,ND,0,0,,0,0,0,0,0,0
05/05/1997,125,BELE-01,12,VS,0,ND,0,0,,0,0,0,0,0,0
05/05/1997,125,BELE-02,44,VS,0,ND,0,0,,0,0,0,0,0,0
05/05/1997,125,BELE-03,82,VS,0,ND,0,0,,0,0,0,0,0,0
05/05/1997,125,BEPA-01,32,VS,0,ND,0,0,,0,0,0,0,0,0
05/05/1997,125,BEPA-02,90,BB,5,ND,0,0,,0,0,0,0,0,0
05/05/1997,125,BEPA-03,91,VS,0,ND,0,0,,0,0,0,0,0,0
05/05/1997,125,BEPA-04,92,VS,0,ND,0,0,,0,0,0,0,0,0
05/05/1997,125,BEPO-01,28,VS,0,ND,0,0,,0,0,0,0,0,0
05/05/1997,125,BEPO-02,59,VS,0,ND,0,0,,0,0,0,0,0,0
05/05/1997,125,BEPO-03,72,VS,0,ND,0,0,,0,0,0,0,0,0
05/05/1997,125,BEPO-04,75,VS,0,ND,0,0,,0,0,0,0,0,0
05/05/1997,125,CADE-01,37,VS,0,ND,0,0,,0,0,0,0,0,0
05/05/1997,125,CADE-02,49,VS,0,ND,0,0,,0,0,0,0,0,0
05/05/1997,125,CADE-03,70,VS,0,ND,0,0,,0,0,0,0,0,0
05/05/1997,125,COAL-02,15,VS,0,ND,0,0,P,0,0,0,0,0,0
05/05/1997,125,COAL-03,93,BB,45,ND,0,0,P,0,0,0,0,0,0
05/05/1997,125,CRSP-01,33,BB,92,ND,0,0,P,0,0,0,0,0,0
05/05/1997,125,CRSP-02,88,BB,35,ND,0,0,P,0,0,0,0,0,0
05/05/1997,125,CRSP-03,81,VS,0,ND,0,0,P,0,0,0,0,0,0
05/05/1997,125,FAGR-01,20,VS,0,ND,0,0,,0,0,0,0,0,0
05/05/1997,125,FAGR-02,40,VS,0,ND,0,0,,0,0,0,0,0,0
05/05/1997,125,FAGR-03,47,VS,0,ND,0,0,,0,0,0,0,0,0
05/05/1997,125,FAGR-04,95,VS,0,ND,0,0,,0,0,0,0,0,0
05/05/1997,125,FRAM-01,4,MS,0,ND,0,0,,0,0,0,0,0,0
05/05/1997,125,FRAM-02,94,MS,0,ND,0,0,,0,0,0,0,0,0
05/05/1997,125,FRAM-03,99,VS,0,ND,0,0,,0,0,0,0,0,0
05/05/1997,125,FRAM-04,107,VS,0,ND,0,0,,0,0,0,0,0,0
05/05/1997,125,HAVI-01,42,VS,0,ND,0,0,P,0,0,0,0,0,0
05/05/1997,125,HAVI-02,62,BB,10,ND,0,0,P,0,0,0,0,0,0
05/05/1997,125,HAVI-03,83,BB,45,ND,0,0,P,0,0,0,0,0,0
05/05/1997,125,ILVE-01,6,MS,0,ND,0,0,,0,0,0,0,0,0
05/05/1997,125,ILVE-02,97,VS,0,ND,0,0,,0,0,0,0,0,0
05/05/1997,125,ILVE-03,18,VS,0,ND,0,0,,0,0,0,0,0,0
05/05/1997,125,ILVE-04,54,VS,0,ND,0,0,,0,0,0,0,0,0
05/05/1997,125,KAAN-01,30,MS,0,ND,0,0,P,0,0,0,0,0,0
05/05/1997,125,KAAN-02,52,MS,0,ND,0,0,P,0,0,0,0,0,0
05/05/1997,125,KAAN-03,67,MS,0,MS,0,0,P,0,0,0,0,0,0
05/05/1997,125,KALA-01,39,MS,0,MS,0,0,,0,0,0,0,0,0
05/05/1997,125,KALA-02,50,MS,0,MS,0,0,P,0,0,0,0,0,0
05/05/1997,125,KALA-03,74,MS,0,MS,0,0,,0,0,0,0,0,0
05/05/1997,125,LYLI-01,27,VS,0,ND,0,0,P,0,0,0,0,0,0
05/05/1997,125,LYLI-02,26,VS,0,ND,0,0,P,0,0,0,0,0,0
05/05/1997,125,LYLI-03,29,VS,0,ND,0,0,P,0,0,0,0,0,0
05/05/1997,125,NEMU-01,53,VS,0,ND,0,0,,0,0,0,0,0,0
05/05/1997,125,NEMU-02,55,VS,0,ND,0,0,,0,0,0,0,0,0
05/05/1997,125,NEMU-03,79,BB,8,ND,0,0,,0,0,0,0,0,0
05/05/1997,125,NYSY-02,58,VS,0,ND,0,0,,0,0,0,0,0,0
05/05/1997,125,NYSY-03,61,MS,0,ND,0,0,,0,0,0,0,0,0
05/05/1997,125,NYSY-04,38,VS,0,ND,0,0,,0,0,0,0,0,0
05/05/1997,125,PIST-01,2,VS,0,ND,0,0,M,0,0,0,0,0,0
05/05/1997,125,PIST-02,31,VS,0,ND,0,0,,0,0,0,0,0,0
05/05/1997,125,PIST-03,73,MS,0,ND,0,0,M,0,0,0,0,0,0
05/05/1997,125,PIST-04,106,MS,0,ND,0,0,M,0,0,0,0,0,0
05/05/1997,125,POTR-02,108,BB,65,ND,-9,-9,,0,0,0,0,0,0
05/05/1997,125,POTR-04,101,BB,80,BB,100,99,,0,0,0,0,0,0
05/05/1997,125,PRSE-01,5,BB,100,ND,0,0,P,4,0,8,0,0,0
05/05/1997,125,PRSE-02,89,BB,98,ND,0,0,P,3,0,0,0,0,0
05/05/1997,125,PRSE-03,103,BB,100,ND,0,0,P,2,0,0,0,0,0
05/05/1997,125,QUAL-01,19,VS,0,ND,0,0,,0,0,0,0,0,0
05/05/1997,125,QUAL-02,77,MS,0,ND,0,0,,0,0,0,0,0,0
05/05/1997,125,QUAL-03,96,VS,0,ND,0,0,,0,0,0,0,0,0
05/05/1997,125,QURU-01,16,VS,0,ND,0,0,,0,0,0,0,0,0
05/05/1997,125,QURU-02,63,VS,0,ND,0,0,,0,0,0,0,0,0
05/05/1997,125,QURU-03,87,VS,0,ND,0,0,,0,0,0,0,0,0
05/05/1997,125,QURU-04,104,VS,0,ND,0,0,,0,0,0,0,0,0
05/05/1997,125,QUVE-01,24,MS,0,ND,0,0,,0,0,0,0,0,0
05/05/1997,125,QUVE-02,71,VS,0,ND,0,0,,0,0,0,0,0,0
05/05/1997,125,QUVE-03,84,MS,0,ND,0,0,,0,0,0,0,0,0
05/05/1997,125,QUVE-04,86,VS,0,ND,0,0,,0,0,0,0,0,0
05/05/1997,125,RHSP-01,35,VS,0,VS,0,0,P,0,0,0,0,0,0
05/05/1997,125,RHSP-02,56,VS,0,ND,0,0,P,0,0,0,0,0,0
05/05/1997,125,RHSP-03,78,VS,0,VS,0,0,P,0,0,0,0,0,0
05/05/1997,125,SAPU-01,9,BB,100,VS,0,0,P,9,0,10,0,0,0
05/05/1997,125,SAPU-02,100,BB,100,ND,0,0,P,12,0,13,0,0,0
05/05/1997,125,SAPU-03,13,BB,100,VS,0,0,P,10,0,10,0,0,0
05/05/1997,125,TSCA-01,23,MS,0,ND,0,0,,0,0,0,0,0,0
05/05/1997,125,TSCA-04,48,MS,0,ND,0,0,,0,0,0,0,0,0
05/05/1997,125,TSCA-05,85,MS,0,ND,0,0,,0,0,0,0,0,0
05/05/1997,125,VACO-01,1,BB,30,VS,0,0,P,0,0,0,0,0,0
05/05/1997,125,VACO-02,25,BB,55,VS,0,0,P,0,0,0,0,0,0
05/05/1997,125,VACO-03,51,BB,20,VS,0,0,P,0,0,0,0,0,0
05/05/1997,125,VACO-04,68,BB,50,VS,0,0,P,0,0,0,0,0,0
05/05/1997,125,VIAL-01,21,BB,100,VS,0,0,P,4,3,0,0,0,0
05/05/1997,125,VIAL-02,46,BB,97,ND,0,0,P,0,0,0,0,0,0
05/05/1997,125,VIAL-03,66,BB,100,VS,0,0,P,4,3,0,0,0,0
05/05/1997,125,VICA-01,7,BB,100,ND,0,0,P,4,0,8,0,0,0
05/05/1997,125,VICA-02,17,BB,99,ND,0,0,P,3,0,0,0,0,0
05/05/1997,125,VICA-03,45,BB,98,ND,0,0,P,0,0,0,0,0,0
05/09/1997,129,ACPE-01,22,BB,55,ND,0,0,,0,0,0,0,0,0
05/09/1997,129,ACPE-02,36,VS,0,ND,0,0,,0,0,0,0,0,0
05/09/1997,129,ACPE-03,41,VS,0,ND,0,0,,0,0,0,0,0,0
05/09/1997,129,ACPE-04,69,VS,0,ND,0,0,,0,0,0,0,0,0
05/09/1997,129,ACRU-01,8,VS,0,BB,100,100,M,0,0,0,0,0,0
05/09/1997,129,ACRU-02,34,BB,15,BB,100,75,M,0,0,0,0,0,0
05/09/1997,129,ACRU-03,65,VS,0,BB,100,100,,0,0,0,0,0,0
05/09/1997,129,ACRU-04,76,BB,25,BB,97,0,,0,0,0,0,0,0
05/09/1997,129,ACRU-05,105,BB,55,BB,100,100,,0,0,0,0,0,0
05/09/1997,129,ACSA-01,11,BB,90,ND,0,0,,0,0,0,0,0,0
05/09/1997,129,ACSA-02,98,BB,90,ND,0,0,,0,0,0,0,0,0
05/09/1997,129,ACSA-03,102,VS,0,ND,0,0,,0,0,0,0,0,0
05/09/1997,129,AMSP-01,3,BB,100,VS,0,0,P,0,0,10,0,0,0
05/09/1997,129,AMSP-02,10,BB,100,VS,0,0,P,4,0,0,0,0,0
05/09/1997,129,AMSP-03,57,VS,0,ND,0,0,P,0,0,0,0,0,0
05/09/1997,129,ARSP-01,64,BB,25,ND,0,0,P,0,0,0,0,0,0
05/09/1997,129,ARSP-02,80,BB,55,MS,0,0,P,0,0,0,0,0,0
05/09/1997,129,BEAL-01,14,BB,35,ND,0,0,,0,0,0,0,0,0
05/09/1997,129,BEAL-02,43,BB,1,ND,0,0,,0,0,0,0,0,0
05/09/1997,129,BEAL-03,60,BB,8,VS,0,0,,0,0,0,0,0,0
05/09/1997,129,BELE-01,12,BB,8,ND,0,0,,0,0,0,0,0,0
05/09/1997,129,BELE-02,44,VS,0,ND,0,0,,0,0,0,0,0,0
05/09/1997,129,BELE-03,82,VS,0,ND,0,0,,0,0,0,0,0,0
05/09/1997,129,BEPA-01,32,VS,0,VS,0,0,,0,0,0,0,0,0
05/09/1997,129,BEPA-02,90,BB,10,ND,0,0,,0,0,0,0,0,0
05/09/1997,129,BEPA-03,91,BB,1,ND,0,0,,0,0,0,0,0,0
05/09/1997,129,BEPA-04,92,VS,0,VS,0,0,,0,0,0,0,0,0
05/09/1997,129,BEPO-01,28,BB,20,ND,0,0,,0,0,0,0,0,0
05/09/1997,129,BEPO-02,59,VS,0,ND,0,0,,0,0,0,0,0,0
05/09/1997,129,BEPO-03,72,VS,0,ND,0,0,,0,0,0,0,0,0
05/09/1997,129,BEPO-04,75,VS,0,VS,0,0,,0,0,0,0,0,0
05/09/1997,129,CADE-01,37,BB,3,ND,0,0,,0,0,0,0,0,0
05/09/1997,129,CADE-02,49,VS,0,ND,0,0,,0,0,0,0,0,0
05/09/1997,129,CADE-03,70,VS,0,ND,0,0,,0,0,0,0,0,0
05/09/1997,129,COAL-02,15,VS,0,ND,0,0,P,0,0,0,0,0,0
05/09/1997,129,COAL-03,93,BB,85,ND,0,0,P,0,0,0,0,0,0
05/09/1997,129,CRSP-01,33,BB,80,ND,0,0,P,0,0,0,0,0,0
05/09/1997,129,CRSP-02,88,BB,65,ND,0,0,P,0,0,0,0,0,0
05/09/1997,129,CRSP-03,81,BB,25,ND,0,0,P,0,0,0,0,0,0
05/09/1997,129,FAGR-01,20,VS,0,ND,0,0,,0,0,0,0,0,0
05/09/1997,129,FAGR-02,40,VS,0,ND,0,0,,0,0,0,0,0,0
05/09/1997,129,FAGR-03,47,MS,0,ND,0,0,,0,0,0,0,0,0
05/09/1997,129,FAGR-04,95,BB,8,ND,0,0,,0,0,0,0,0,0
05/09/1997,129,FRAM-01,4,VS,0,ND,0,0,,0,0,0,0,0,0
05/09/1997,129,FRAM-02,94,MS,0,ND,0,0,,0,0,0,0,0,0
05/09/1997,129,FRAM-03,99,VS,0,ND,0,0,,0,0,0,0,0,0
05/09/1997,129,FRAM-04,107,VS,0,ND,0,0,,0,0,0,0,0,0
05/09/1997,129,HAVI-01,42,BB,20,ND,0,0,P,0,0,0,0,0,0
05/09/1997,129,HAVI-02,62,BB,25,ND,0,0,P,0,0,0,0,0,0
05/09/1997,129,HAVI-03,83,BB,45,ND,0,0,P,0,0,0,0,0,0
05/09/1997,129,ILVE-01,6,VS,0,ND,0,0,,0,0,0,0,0,0
05/09/1997,129,ILVE-02,97,VS,0,ND,0,0,,0,0,0,0,0,0
05/09/1997,129,ILVE-03,18,VS,0,ND,0,0,,0,0,0,0,0,0
05/09/1997,129,ILVE-04,54,MS,0,ND,0,0,,0,0,0,0,0,0
05/09/1997,129,KAAN-01,30,MS,0,ND,0,0,P,0,0,0,0,0,0
05/09/1997,129,KAAN-02,52,MS,0,ND,0,0,P,0,0,0,0,0,0
05/09/1997,129,KAAN-03,67,MS,0,ND,0,0,P,0,0,0,0,0,0
05/09/1997,129,KALA-01,39,MS,0,MS,0,0,,0,0,0,0,0,0
05/09/1997,129,KALA-02,50,MS,0,MS,0,0,P,0,0,0,0,0,0
05/09/1997,129,KALA-03,74,MS,0,MS,0,0,P,0,0,0,0,0,0
05/09/1997,129,LYLI-01,27,VS,0,ND,0,0,P,0,0,0,0,0,0
05/09/1997,129,LYLI-02,26,VS,0,ND,0,0,P,0,0,0,0,0,0
05/09/1997,129,LYLI-03,29,VS,0,ND,0,0,P,0,0,0,0,0,0
05/09/1997,129,NEMU-01,53,BB,5,ND,0,0,,0,0,0,0,0,0
05/09/1997,129,NEMU-02,55,VS,0,ND,0,0,,0,0,0,0,0,0
05/09/1997,129,NEMU-03,79,BB,25,ND,0,0,,0,0,0,0,0,0
05/09/1997,129,NYSY-02,58,VS,0,ND,0,0,,0,0,0,0,0,0
05/09/1997,129,NYSY-03,61,MS,0,ND,0,0,,0,0,0,0,0,0
05/09/1997,129,NYSY-04,38,VS,0,ND,0,0,,0,0,0,0,0,0
05/09/1997,129,PIST-01,2,VS,0,ND,0,0,,0,0,0,0,0,0
05/09/1997,129,PIST-02,31,VS,0,ND,0,0,,0,0,0,0,0,0
05/09/1997,129,PIST-03,73,VS,0,ND,0,0,,0,0,0,0,0,0
05/09/1997,129,PIST-04,106,VS,0,ND,0,0,M,0,0,0,0,0,0
05/09/1997,129,POTR-02,108,BB,97,ND,-9,-9,,0,0,4,0,0,0
05/09/1997,129,POTR-04,101,BB,100,ND,-9,100,,0,0,15,0,0,0
05/09/1997,129,PRSE-01,5,BB,100,ND,0,0,P,4,0,10,0,0,0
05/09/1997,129,PRSE-02,89,BB,100,ND,0,0,P,3,0,0,0,0,0
05/09/1997,129,PRSE-03,103,BB,100,ND,0,0,P,3,0,8,0,0,0
05/09/1997,129,QUAL-01,19,VS,0,ND,0,0,,0,0,0,0,0,0
05/09/1997,129,QUAL-02,77,VS,0,ND,0,0,,0,0,0,0,0,0
05/09/1997,129,QUAL-03,96,VS,0,ND,0,0,,0,0,0,0,0,0
05/09/1997,129,QURU-01,16,VS,0,ND,0,0,,0,0,0,0,0,0
05/09/1997,129,QURU-02,63,VS,0,ND,0,0,,0,0,0,0,0,0
05/09/1997,129,QURU-03,87,VS,0,ND,0,0,,0,0,0,0,0,0
05/09/1997,129,QURU-04,104,VS,0,ND,0,0,,0,0,0,0,0,0
05/09/1997,129,QUVE-01,24,VS,0,ND,0,0,,0,0,0,0,0,0
05/09/1997,129,QUVE-02,71,VS,0,ND,0,0,,0,0,0,0,0,0
05/09/1997,129,QUVE-03,84,MS,0,ND,0,0,,0,0,0,0,0,0
05/09/1997,129,QUVE-04,86,VS,0,ND,0,0,,0,0,0,0,0,0
05/09/1997,129,RHSP-01,35,VS,0,VS,0,0,P,0,0,0,0,0,0
05/09/1997,129,RHSP-02,56,VS,0,VS,0,0,P,0,0,0,0,0,0
05/09/1997,129,RHSP-03,78,VS,0,ND,0,0,P,0,0,0,0,0,0
05/09/1997,129,SAPU-01,9,BB,100,VS,0,0,P,10,0,15,0,0,0
05/09/1997,129,SAPU-02,100,BB,100,BB,0,0,P,14,0,20,0,0,0
05/09/1997,129,SAPU-03,13,BB,100,VS,0,0,P,11,0,15,0,0,0
05/09/1997,129,TSCA-01,23,MS,0,ND,0,0,,0,0,0,0,0,0
05/09/1997,129,TSCA-04,48,MS,0,ND,0,0,,0,0,0,0,0,0
05/09/1997,129,TSCA-05,85,MS,0,ND,0,0,,0,0,0,0,0,0
05/09/1997,129,VACO-01,1,BB,90,VS,0,0,P,1,0,0,0,0,0
05/09/1997,129,VACO-02,25,BB,85,VS,0,0,P,0,0,0,0,0,0
05/09/1997,129,VACO-03,51,BB,50,VS,0,0,P,0,0,0,0,0,0
05/09/1997,129,VACO-04,68,BB,85,VS,0,0,P,0,0,0,0,0,0
05/09/1997,129,VIAL-01,21,BB,100,VS,0,0,P,5,4,8,0,0,0
05/09/1997,129,VIAL-02,46,BB,99,ND,0,0,P,0,0,0,0,0,0
05/09/1997,129,VIAL-03,66,BB,100,VS,0,0,P,4,4,8,0,0,0
05/09/1997,129,VICA-01,7,BB,100,ND,0,0,P,4,0,13,0,0,0
