5/28/2002,148,VICA-03,31,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/2/2002,153,ACPE-01,20,BB,100,BB,100,100,M,18,17,80,80,40,S
6/2/2002,153,ACPE-02,25,BB,100,BB,100,100,M,21,20,70,80,40,S
6/2/2002,153,ACPE-03,27,BB,100,BB,100,100,M,19,20,73,80,25,0
6/2/2002,153,ACPE-04,39,BB,100,BB,100,100,M,15,17,73,75,25,S
6/2/2002,153,ACRU-01,5,BB,100,BB,100,100,M,-99,-99,70,80,35,S
6/2/2002,153,ACRU-02,24,BB,100,BB,100,100,M,-99,-99,73,80,25,0
6/2/2002,153,ACRU-03,38,BB,100,BB,100,100,M,-99,-99,68,70,0,0
6/2/2002,153,ACRU-04,41,BB,100,BB,100,100,M,12,14,73,80,20,0
6/2/2002,153,ACRU-05,65,BB,100,BB,100,100,F,12,14,93,90,75,S
6/2/2002,153,ACSA-01,9,BB,100,ND,0,0,,13,14,85,80,75,0
6/2/2002,153,ACSA-02,58,BB,100,ND,0,0,,15,15,95,80,95,0
6/2/2002,153,ACSA-03,62,BB,100,BB,100,-99,,-99,-99,95,80,90,0
6/2/2002,153,AMSP-01,1,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/2/2002,153,AMSP-02,8,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/2/2002,153,AMSP-03,34,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/2/2002,153,BEAL-01,13,BB,100,-99,-99,-99,,14,0,88,80,50,S
6/2/2002,153,BEAL-02,29,BB,100,-99,-99,-99,,9,0,83,80,35,0
6/2/2002,153,BEAL-03,35,BB,100,-99,-99,-99,,9,0,75,75,20,S
6/2/2002,153,BELE-01,10,BB,100,-99,-99,-99,,-99,-99,-99,-99,-99,-99
6/2/2002,153,BELE-02,30,BB,100,-99,-99,-99,,-99,-99,-99,-99,-99,-99
6/2/2002,153,BELE-03,44,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/2/2002,153,BEPA-01,22,BB,100,BB,100,-99,,-99,-99,-99,-99,-99,-99
6/2/2002,153,BEPA-02,51,BB,100,-99,-99,-99,,-99,-99,-99,-99,-99,-99
6/2/2002,153,BEPA-03,52,BB,100,-99,-99,-99,,-99,-99,-99,-99,-99,-99
6/2/2002,153,BEPA-04,53,BB,100,-99,-99,-99,,-99,-99,-99,-99,-99,-99
6/2/2002,153,COAL-01,7,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/2/2002,153,COAL-03,54,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/2/2002,153,COAL-04,14,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/2/2002,153,CRSP-01,23,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/2/2002,153,CRSP-02,49,BB,100,-99,-99,-99,,-99,-99,-99,-99,-99,-99
6/2/2002,153,CRSP-03,43,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/2/2002,153,FAGR-01,18,BB,100,-99,-99,-99,,-99,-99,-99,-99,-99,-99
6/2/2002,153,FAGR-02,26,BB,100,-99,-99,-99,,-99,-99,-99,-99,-99,-99
6/2/2002,153,FAGR-03,33,BB,100,-99,-99,-99,,-99,-99,-99,-99,-99,-99
6/2/2002,153,FAGR-04,56,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/2/2002,153,FRAM-01,2,BB,100,ND,0,0,,30,0,70,70,0,0
6/2/2002,153,FRAM-02,55,BB,100,ND,0,0,,-99,0,60,50,0,0
6/2/2002,153,FRAM-03,59,BB,100,ND,0,0,,28,0,70,65,0,0
6/2/2002,153,FRAM-04,66,BB,100,-99,-99,-99,-99,28,0,50,20,0,0
6/2/2002,153,HAVI-01,28,BB,100,ND,0,0,,12,0,70,75,25,0
6/2/2002,153,HAVI-02,36,BB,100,ND,0,0,,11,0,78,80,30,S
6/2/2002,153,HAVI-03,45,BB,100,ND,0,0,,10,0,78,80,30,S
6/2/2002,153,POTR-02,67,BB,100,BB,100,100,F,-99,-99,-99,-99,-99,-99
6/2/2002,153,POTR-04,61,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/2/2002,153,PRSE-01,3,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/2/2002,153,PRSE-02,50,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/2/2002,153,PRSE-04,63,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/2/2002,153,QUAL-02,42,BB,100,ND,0,0,,11,0,58,40,0,0
6/2/2002,153,QUAL-03,57,BB,100,ND,0,0,,14,0,70,75,20,0
6/2/2002,153,QUAL-04,17,BB,100,ND,0,0,,17,0,50,30,0,0
6/2/2002,153,QURU-01,15,BB,100,BB,100,100,,-99,0,68,65,0,0
6/2/2002,153,QURU-02,37,BB,100,-99,-99,-99,,15,0,65,55,0,0
6/2/2002,153,QURU-03,48,BB,100,BB,100,-99,,-99,0,78,80,40,0
6/2/2002,153,QURU-04,64,BB,100,BB,100,100,,15,0,75,80,25,0
6/2/2002,153,QUVE-01,21,BB,100,BB,100,-99,,-99,-99,-99,-99,-99,-99
6/2/2002,153,QUVE-02,40,BB,100,-99,-99,-99,,-99,-99,-99,-99,-99,-99
6/2/2002,153,QUVE-03,46,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/2/2002,153,QUVE-04,47,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/2/2002,153,SAPU-01,6,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/2/2002,153,SAPU-02,60,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/2/2002,153,SAPU-03,11,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/2/2002,153,SAPU-04,12,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/2/2002,153,VIAL-01,19,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/2/2002,153,VIAL-02,32,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/2/2002,153,VICA-01,4,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/2/2002,153,VICA-02,16,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/2/2002,153,VICA-03,31,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/7/2002,158,ACPE-01,20,BB,100,BB,100,100,M,18,17,83,80,75,S
6/7/2002,158,ACPE-02,25,BB,100,BB,100,100,M,21,20,80,80,65,S
6/7/2002,158,ACPE-03,27,BB,100,BB,100,100,M,19,20,88,80,75,0
6/7/2002,158,ACPE-04,39,BB,100,BB,100,100,M,17,17,75,75,45,S
6/7/2002,158,ACRU-01,5,BB,100,BB,100,100,M,-99,-99,83,80,75,S
6/7/2002,158,ACRU-02,24,BB,100,BB,100,100,M,-99,-99,88,80,80,S
6/7/2002,158,ACRU-03,38,BB,100,BB,100,100,M,-99,-99,80,80,60,0
6/7/2002,158,ACRU-04,41,BB,100,BB,100,100,M,12,14,78,80,45,0
6/7/2002,158,ACRU-05,65,BB,100,BB,100,100,F,12,14,90,80,95,S
6/7/2002,158,ACSA-01,9,BB,100,ND,0,0,,14,15,95,80,97,0
6/7/2002,158,ACSA-02,58,BB,100,ND,0,0,,15,15,98,80,97,0
6/7/2002,158,ACSA-03,62,BB,100,BB,100,-99,,-99,-99,98,80,97,0
6/7/2002,158,AMSP-01,1,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/7/2002,158,AMSP-02,8,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/7/2002,158,AMSP-03,34,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/7/2002,158,BEAL-01,13,BB,100,-99,-99,-99,,14,0,93,80,95,S
6/7/2002,158,BEAL-02,29,BB,100,-99,-99,-99,,9,0,83,80,80,0
6/7/2002,158,BEAL-03,35,BB,100,-99,-99,-99,,9,0,88,80,75,S
6/7/2002,158,BELE-01,10,BB,100,-99,-99,-99,,-99,-99,-99,-99,-99,-99
6/7/2002,158,BELE-02,30,BB,100,-99,-99,-99,,-99,-99,-99,-99,-99,-99
6/7/2002,158,BELE-03,44,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/7/2002,158,BEPA-01,22,BB,100,BB,100,-99,,-99,-99,-99,-99,-99,-99
6/7/2002,158,BEPA-02,51,BB,100,-99,-99,-99,,-99,-99,-99,-99,-99,-99
6/7/2002,158,BEPA-03,52,BB,100,-99,-99,-99,,-99,-99,-99,-99,-99,-99
6/7/2002,158,BEPA-04,53,BB,100,-99,-99,-99,,-99,-99,-99,-99,-99,-99
6/7/2002,158,COAL-01,7,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/7/2002,158,COAL-03,54,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/7/2002,158,COAL-04,14,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/7/2002,158,CRSP-01,23,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/7/2002,158,CRSP-02,49,BB,100,-99,-99,-99,,-99,-99,-99,-99,-99,-99
6/7/2002,158,CRSP-03,43,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/7/2002,158,FAGR-01,18,BB,100,-99,-99,-99,,-99,-99,-99,-99,-99,-99
6/7/2002,158,FAGR-02,26,BB,100,-99,-99,-99,,-99,-99,-99,-99,-99,-99
6/7/2002,158,FAGR-03,33,BB,100,-99,-99,-99,,-99,-99,-99,-99,-99,-99
6/7/2002,158,FAGR-04,56,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/7/2002,158,FRAM-01,2,BB,100,ND,0,0,,33,0,83,80,35,0
6/7/2002,158,FRAM-02,55,BB,100,ND,0,0,,-99,0,70,70,0,0
6/7/2002,158,FRAM-03,59,BB,100,ND,0,0,,31,0,83,80,30,0
6/7/2002,158,FRAM-04,66,BB,100,-99,-99,-99,-99,32,0,60,70,0,0
6/7/2002,158,HAVI-01,28,BB,100,ND,0,0,,13,0,73,80,45,0
6/7/2002,158,HAVI-02,36,BB,100,ND,0,0,,11,0,88,80,75,S
6/7/2002,158,HAVI-03,45,BB,100,ND,0,0,,10,0,88,80,65,S
6/7/2002,158,POTR-02,67,BB,100,BB,100,100,F,-99,-99,-99,-99,-99,-99
6/7/2002,158,POTR-04,61,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/7/2002,158,PRSE-01,3,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/7/2002,158,PRSE-02,50,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/7/2002,158,PRSE-04,63,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/7/2002,158,QUAL-02,42,BB,100,ND,0,0,,13,0,65,75,25,0
6/7/2002,158,QUAL-03,57,BB,100,ND,0,0,,15,0,83,80,75,0
6/7/2002,158,QUAL-04,17,BB,100,ND,0,0,,17,0,63,65,5,0
6/7/2002,158,QURU-01,15,BB,100,BB,100,100,,-99,0,78,75,20,0
6/7/2002,158,QURU-02,37,BB,100,-99,-99,-99,,16,0,73,65,10,0
6/7/2002,158,QURU-03,48,BB,100,BB,100,-99,,-99,0,85,80,65,0
6/7/2002,158,QURU-04,64,BB,100,BB,100,100,,15,0,83,80,70,0
6/7/2002,158,QUVE-01,21,BB,100,BB,100,-99,,-99,-99,-99,-99,-99,-99
6/7/2002,158,QUVE-02,40,BB,100,-99,-99,-99,,-99,-99,-99,-99,-99,-99
6/7/2002,158,QUVE-03,46,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/7/2002,158,QUVE-04,47,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/7/2002,158,SAPU-01,6,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/7/2002,158,SAPU-02,60,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/7/2002,158,SAPU-03,11,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/7/2002,158,SAPU-04,12,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/7/2002,158,VIAL-01,19,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/7/2002,158,VIAL-02,32,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/7/2002,158,VICA-01,4,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/7/2002,158,VICA-02,16,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/7/2002,158,VICA-03,31,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/11/2002,162,ACPE-01,20,BB,100,BB,100,100,M,18,17,88,80,80,S
6/11/2002,162,ACPE-02,25,BB,100,BB,100,100,M,22,21,90,80,90,S
6/11/2002,162,ACPE-03,27,BB,100,BB,100,100,M,20,21,88,80,75,0
6/11/2002,162,ACPE-04,39,BB,100,BB,100,100,M,17,17,80,80,50,F
6/11/2002,162,ACRU-01,5,BB,100,BB,100,100,M,-99,-99,85,80,80,S
6/11/2002,162,ACRU-02,24,BB,100,BB,100,100,M,13,14,90,80,85,S
6/11/2002,162,ACRU-03,38,BB,100,BB,100,100,M,-99,-99,85,80,70,S
6/11/2002,162,ACRU-04,41,BB,100,BB,100,100,M,12,14,83,80,75,F
6/11/2002,162,ACRU-05,65,BB,100,BB,100,100,F,13,14,95,80,95,S
6/11/2002,162,ACSA-01,9,BB,100,ND,0,0,,14,15,95,80,97,0
6/11/2002,162,ACSA-02,58,BB,100,ND,0,0,,15,15,98,80,97,0
6/11/2002,162,ACSA-03,62,BB,100,BB,100,-99,,-99,-99,98,80,97,0
6/11/2002,162,AMSP-01,1,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/11/2002,162,AMSP-02,8,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/11/2002,162,AMSP-03,34,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/11/2002,162,BEAL-01,13,BB,100,-99,-99,-99,,14,0,93,80,95,S
6/11/2002,162,BEAL-02,29,BB,100,-99,-99,-99,,11,0,88,80,85,0
6/11/2002,162,BEAL-03,35,BB,100,-99,-99,-99,,9,0,85,80,60,S
6/11/2002,162,BELE-01,10,BB,100,-99,-99,-99,,-99,-99,-99,-99,-99,-99
6/11/2002,162,BELE-02,30,BB,100,-99,-99,-99,,-99,-99,-99,-99,-99,-99
6/11/2002,162,BELE-03,44,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/11/2002,162,BEPA-01,22,BB,100,BB,100,-99,,-99,-99,-99,-99,-99,-99
6/11/2002,162,BEPA-02,51,BB,100,-99,-99,-99,,-99,-99,-99,-99,-99,-99
6/11/2002,162,BEPA-03,52,BB,100,-99,-99,-99,,-99,-99,-99,-99,-99,-99
6/11/2002,162,BEPA-04,53,BB,100,-99,-99,-99,,-99,-99,-99,-99,-99,-99
6/11/2002,162,COAL-01,7,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/11/2002,162,COAL-03,54,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/11/2002,162,COAL-04,14,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/11/2002,162,CRSP-01,23,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/11/2002,162,CRSP-02,49,BB,100,-99,-99,-99,,-99,-99,-99,-99,-99,-99
6/11/2002,162,CRSP-03,43,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/11/2002,162,FAGR-01,18,BB,100,-99,-99,-99,,-99,-99,-99,-99,-99,-99
6/11/2002,162,FAGR-02,26,BB,100,-99,-99,-99,,-99,-99,-99,-99,-99,-99
6/11/2002,162,FAGR-03,33,BB,100,-99,-99,-99,,-99,-99,-99,-99,-99,-99
6/11/2002,162,FAGR-04,56,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/11/2002,162,FRAM-01,2,BB,100,ND,0,0,,33,0,83,80,65,0
6/11/2002,162,FRAM-02,55,BB,100,ND,0,0,,-99,0,78,80,25,0
6/11/2002,162,FRAM-03,59,BB,100,ND,0,0,,31,0,83,80,50,0
6/11/2002,162,FRAM-04,66,BB,100,-99,-99,-99,-99,36,0,73,80,30,0
6/11/2002,162,HAVI-01,28,BB,100,ND,0,0,,13,0,80,80,60,F
6/11/2002,162,HAVI-02,36,BB,100,ND,0,0,,11,0,83,80,65,S
6/11/2002,162,HAVI-03,45,BB,100,ND,0,0,,11,0,85,80,75,S
6/11/2002,162,POTR-02,67,BB,100,BB,100,100,F,-99,-99,-99,-99,-99,-99
6/11/2002,162,POTR-04,61,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/11/2002,162,PRSE-01,3,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/11/2002,162,PRSE-02,50,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/11/2002,162,PRSE-04,63,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/11/2002,162,QUAL-02,42,BB,100,ND,0,0,,14,0,75,80,35,0
6/11/2002,162,QUAL-03,57,BB,100,ND,0,0,,16,0,85,80,75,0
6/11/2002,162,QUAL-04,17,BB,100,ND,0,0,,18,0,60,75,20,0
6/11/2002,162,QURU-01,15,BB,100,BB,100,100,,-99,0,78,80,30,0
6/11/2002,162,QURU-02,37,BB,100,-99,-99,-99,,17,0,78,80,25,0
6/11/2002,162,QURU-03,48,BB,100,BB,100,-99,,-99,0,85,80,80,0
6/11/2002,162,QURU-04,64,BB,100,BB,100,100,,16,0,90,80,90,0
6/11/2002,162,QUVE-01,21,BB,100,BB,100,-99,,-99,-99,-99,-99,-99,-99
6/11/2002,162,QUVE-02,40,BB,100,-99,-99,-99,,-99,-99,-99,-99,-99,-99
6/11/2002,162,QUVE-03,46,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/11/2002,162,QUVE-04,47,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/11/2002,162,SAPU-01,6,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/11/2002,162,SAPU-02,60,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/11/2002,162,SAPU-03,11,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/11/2002,162,SAPU-04,12,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/11/2002,162,VIAL-01,19,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/11/2002,162,VIAL-02,32,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/11/2002,162,VICA-01,4,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/11/2002,162,VICA-02,16,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/11/2002,162,VICA-03,31,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/17/2002,168,ACPE-01,20,BB,100,BB,100,100,M,20,20,90,80,97,S
6/17/2002,168,ACPE-02,25,BB,100,BB,100,100,M,23,22,95,80,97,S
6/17/2002,168,ACPE-03,27,BB,100,BB,100,100,M,20,21,93,80,95,F
6/17/2002,168,ACPE-04,39,BB,100,BB,100,100,M,18,19,90,80,90,S
6/17/2002,168,ACRU-01,5,BB,100,BB,100,100,M,-99,-99,93,80,95,S
6/17/2002,168,ACRU-02,24,BB,100,BB,100,100,M,13,14,95,80,97,F
6/17/2002,168,ACRU-03,38,BB,100,BB,100,100,M,-99,-99,93,80,95,S
6/17/2002,168,ACRU-04,41,BB,100,BB,100,100,M,12,14,95,80,97,F
6/17/2002,168,ACRU-05,65,BB,100,BB,100,100,F,13,14,95,80,97,S
6/17/2002,168,ACSA-01,9,BB,100,ND,0,0,,14,15,98,80,97,0
6/17/2002,168,ACSA-02,58,BB,100,ND,0,0,,15,15,100,80,97,0
6/17/2002,168,ACSA-03,62,BB,100,BB,100,-99,,-99,-99,100,80,97,0
6/17/2002,168,AMSP-01,1,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/17/2002,168,AMSP-02,8,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/17/2002,168,AMSP-03,34,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/17/2002,168,BEAL-01,13,BB,100,-99,-99,-99,,14,0,95,80,97,S
6/17/2002,168,BEAL-02,29,BB,100,-99,-99,-99,,11,0,93,80,97,F
6/17/2002,168,BEAL-03,35,BB,100,-99,-99,-99,,9,0,90,80,90,S
6/17/2002,168,BELE-01,10,BB,100,-99,-99,-99,,-99,-99,-99,-99,-99,-99
6/17/2002,168,BELE-02,30,BB,100,-99,-99,-99,,-99,-99,-99,-99,-99,-99
6/17/2002,168,BELE-03,44,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/17/2002,168,BEPA-01,22,BB,100,BB,100,-99,,-99,-99,-99,-99,-99,-99
6/17/2002,168,BEPA-02,51,BB,100,-99,-99,-99,,-99,-99,-99,-99,-99,-99
6/17/2002,168,BEPA-03,52,BB,100,-99,-99,-99,,-99,-99,-99,-99,-99,-99
6/17/2002,168,BEPA-04,53,BB,100,-99,-99,-99,,-99,-99,-99,-99,-99,-99
6/17/2002,168,COAL-01,7,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/17/2002,168,COAL-03,54,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/17/2002,168,COAL-04,14,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/17/2002,168,CRSP-01,23,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/17/2002,168,CRSP-02,49,BB,100,-99,-99,-99,,-99,-99,-99,-99,-99,-99
6/17/2002,168,CRSP-03,43,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/17/2002,168,FAGR-01,18,BB,100,-99,-99,-99,,-99,-99,-99,-99,-99,-99
6/17/2002,168,FAGR-02,26,BB,100,-99,-99,-99,,-99,-99,-99,-99,-99,-99
6/17/2002,168,FAGR-03,33,BB,100,-99,-99,-99,,-99,-99,-99,-99,-99,-99
6/17/2002,168,FAGR-04,56,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/17/2002,168,FRAM-01,2,BB,100,ND,0,0,,33,0,83,80,80,0
6/17/2002,168,FRAM-02,55,BB,100,ND,0,0,,-99,0,83,80,90,0
6/17/2002,168,FRAM-03,59,BB,100,ND,0,0,,32,0,90,80,95,0
6/17/2002,168,FRAM-04,66,BB,100,-99,-99,-99,-99,36,0,75,80,65,S
6/17/2002,168,HAVI-01,28,BB,100,ND,0,0,,13,0,90,80,90,0
6/17/2002,168,HAVI-02,36,BB,100,ND,0,0,,11,0,95,80,95,S
6/17/2002,168,HAVI-03,45,BB,100,ND,0,0,,12,0,90,80,95,S
6/17/2002,168,POTR-02,67,BB,100,BB,100,100,F,-99,-99,-99,-99,-99,-99
6/17/2002,168,POTR-04,61,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/17/2002,168,PRSE-01,3,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/17/2002,168,PRSE-02,50,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/17/2002,168,PRSE-04,63,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/17/2002,168,QUAL-02,42,BB,100,ND,0,0,,14,0,83,80,70,0
6/17/2002,168,QUAL-03,57,BB,100,ND,0,0,,18,0,90,80,97,0
6/17/2002,168,QUAL-04,17,BB,100,ND,0,0,,18,0,73,80,65,0
6/17/2002,168,QURU-01,15,BB,100,BB,100,100,,-99,0,83,80,85,0
6/17/2002,168,QURU-02,37,BB,100,-99,-99,-99,,18,0,85,80,75,0
6/17/2002,168,QURU-03,48,BB,100,BB,100,-99,,-99,0,93,80,97,0
6/17/2002,168,QURU-04,64,BB,100,BB,100,100,,18,0,93,80,97,0
6/17/2002,168,QUVE-01,21,BB,100,BB,100,-99,,-99,-99,-99,-99,-99,-99
6/17/2002,168,QUVE-02,40,BB,100,-99,-99,-99,,-99,-99,-99,-99,-99,-99
6/17/2002,168,QUVE-03,46,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/17/2002,168,QUVE-04,47,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/17/2002,168,SAPU-01,6,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/17/2002,168,SAPU-02,60,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/17/2002,168,SAPU-03,11,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/17/2002,168,SAPU-04,12,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/17/2002,168,VIAL-01,19,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/17/2002,168,VIAL-02,32,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/17/2002,168,VICA-01,4,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/17/2002,168,VICA-02,16,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/17/2002,168,VICA-03,31,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/25/2002,176,ACPE-01,20,BB,100,BB,100,100,M,20,20,95,80,97,F
6/25/2002,176,ACPE-02,25,BB,100,BB,100,100,M,23,22,95,80,97,S
6/25/2002,176,ACPE-03,27,BB,100,BB,100,100,M,20,21,98,80,97,0
6/25/2002,176,ACPE-04,39,BB,100,BB,100,100,M,18,19,90,80,95,F
6/25/2002,176,ACRU-01,5,BB,100,BB,100,100,M,-99,-99,95,80,97,S
6/25/2002,176,ACRU-02,24,BB,100,BB,100,100,M,13,14,98,80,97,F
6/25/2002,176,ACRU-03,38,BB,100,BB,100,100,M,-99,-99,95,80,97,S
6/25/2002,176,ACRU-04,41,BB,100,BB,100,100,M,12,14,95,80,97,F
6/25/2002,176,ACRU-05,65,BB,100,BB,100,100,F,13,14,100,80,97,S
6/25/2002,176,ACSA-01,9,BB,100,ND,0,0,,14,15,100,80,97,0
6/25/2002,176,ACSA-02,58,BB,100,ND,0,0,,15,15,100,80,97,0
6/25/2002,176,ACSA-03,62,BB,100,BB,100,-99,,11,15,100,80,97,0
6/25/2002,176,AMSP-01,1,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/25/2002,176,AMSP-02,8,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/25/2002,176,AMSP-03,34,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/25/2002,176,BEAL-01,13,BB,100,-99,-99,-99,,14,0,98,80,97,S
6/25/2002,176,BEAL-02,29,BB,100,-99,-99,-99,,11,0,95,80,97,F
6/25/2002,176,BEAL-03,35,BB,100,-99,-99,-99,,9,0,93,80,90,S
6/25/2002,176,BELE-01,10,BB,100,-99,-99,-99,,-99,-99,-99,-99,-99,-99
6/25/2002,176,BELE-02,30,BB,100,-99,-99,-99,,-99,-99,-99,-99,-99,-99
