04/16/1991,106,QURU-01,14,NS,0,ND,0,0,,0,0,0,0,0,0
04/16/1991,106,QURU-02,55,NS,0,ND,0,0,,0,0,0,0,0,0
04/16/1991,106,QURU-03,76,NS,0,ND,0,0,,0,0,0,0,0,0
04/16/1991,106,QURU-04,93,NS,0,ND,0,0,,0,0,0,0,0,0
04/16/1991,106,QUVE-01,21,SS,0,ND,0,0,,0,0,0,0,0,0
04/16/1991,106,QUVE-02,63,NS,0,ND,0,0,,0,0,0,0,0,0
04/16/1991,106,QUVE-03,73,NS,0,ND,0,0,,0,0,0,0,0,0
04/16/1991,106,QUVE-04,75,NS,0,ND,0,0,,0,0,0,0,0,0
04/16/1991,106,RHSP-01,30,MS,0,MS,0,0,,0,0,0,0,0,0
04/16/1991,106,RHSP-02,49,MS,0,MS,0,0,,0,0,0,0,0,0
04/16/1991,106,RHSP-03,70,SS,0,MS,0,0,,0,0,0,0,0,0
04/16/1991,106,SAPU-01,9,BB,97,MS,0,0,,4,0,0,0,0,0
04/16/1991,106,SAPU-02,87,BB,100,ND,0,0,,8,0,0,0,0,0
04/16/1991,106,TSCA-01,20,NS,0,ND,0,0,,0,0,0,0,0,0
04/16/1991,106,TSCA-02,43,NS,0,ND,0,0,,0,0,0,0,0,0
04/16/1991,106,TSCA-03,74,NS,0,ND,0,0,,0,0,0,0,0,0
04/16/1991,106,VACO-01,1,BB,75,MS,0,0,,0,0,0,0,0,0
04/16/1991,106,VACO-02,22,BB,3,MS,0,0,,1,0,0,0,0,0
04/16/1991,106,VACO-03,46,BB,100,VS,0,0,,0,0,0,0,0,0
04/16/1991,106,VACO-04,60,MS,0,VS,0,0,,0,0,0,0,0,0
04/16/1991,106,VIAL-01,18,VS,0,MS,0,0,,0,0,0,0,0,0
04/16/1991,106,VIAL-02,41,VS,0,ND,0,0,,0,0,0,0,0,0
04/16/1991,106,VIAL-03,58,MS,0,MS,0,0,,0,0,0,0,0,0
04/16/1991,106,VICA-01,7,BB,100,ND,0,0,,2,0,0,0,0,0
04/16/1991,106,VICA-02,15,BB,90,ND,0,0,,2,0,0,0,0,0
04/16/1991,106,VICA-03,40,BB,97,ND,0,0,,2,0,0,0,0,0
04/19/1991,109,ACPE-01,22,MS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,ACPE-02,35,MS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,ACPE-03,40,MS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,ACPE-04,67,VS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,ACRU-01,8,MS,0,BB,100,55,,0,0,0,0,0,0
04/19/1991,109,ACRU-02,33,VS,0,BB,100,50,,0,0,0,0,0,0
04/19/1991,109,ACRU-03,63,MS,0,ND,-9,0,,0,0,0,0,0,0
04/19/1991,109,ACRU-04,74,VS,0,BB,100,50,,0,0,0,0,0,0
04/19/1991,109,ACRU-05,106,VS,0,BB,100,0,,0,0,0,0,0,0
04/19/1991,109,ACSA-01,12,VS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,ACSA-02,95,VS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,ACSA-03,103,VS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,AMSP-01,3,VS,0,VS,0,0,,0,0,0,0,0,0
04/19/1991,109,AMSP-02,11,VS,0,BB,38,0,,0,0,0,0,0,0
04/19/1991,109,AMSP-03,56,VS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,AMSP-04,100,VS,0,BB,0,0,,0,0,0,0,0,0
04/19/1991,109,ARSP-01,62,BB,50,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,ARSP-02,78,VS,0,BB,0,0,,0,0,0,0,0,0
04/19/1991,109,ARSP-03,98,BB,33,BB,0,0,,-9,0,0,0,0,0
04/19/1991,109,BEAL-01,14,VS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,BEAL-02,42,MS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,BEAL-03,59,VS,0,SS,0,0,,0,0,0,0,0,0
04/19/1991,109,BELE-01,13,VS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,BELE-02,43,MS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,BEPA-01,31,MS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,BEPA-02,87,VS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,BEPA-03,88,MS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,BEPA-04,89,MS,0,SS,0,0,,0,0,0,0,0,0
04/19/1991,109,BEPO-01,27,MS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,BEPO-02,58,MS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,BEPO-03,70,MS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,BEPO-04,73,MS,0,NS,0,0,,0,0,0,0,0,0
04/19/1991,109,CADE-01,36,MS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,CADE-02,48,VS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,CADE-03,68,MS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,COAL-01,10,BB,100,ND,0,0,,2,0,0,0,0,0
04/19/1991,109,COAL-02,15,BB,99,ND,0,0,,2,0,0,0,0,0
04/19/1991,109,COAL-03,90,BB,80,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,CRSP-01,32,VS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,CRSP-02,85,VS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,CRSP-03,79,VS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,FAGR-01,20,SS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,FAGR-02,39,MS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,FAGR-03,46,SS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,FAGR-04,92,MS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,FRAM-01,4,MS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,FRAM-02,91,NS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,FRAM-03,96,SS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,FRAM-04,108,NS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,FRAM-05,101,NS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,HAVI-01,41,SS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,HAVI-02,60,NS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,HAVI-03,80,NS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,ILVE-01,6,MS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,ILVE-02,94,VS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,ILVE-03,18,MS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,ILVE-04,53,MS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,KAAN-01,29,NS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,KAAN-02,51,NS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,KAAN-03,65,NS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,KALA-01,38,NS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,KALA-02,49,NS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,KALA-03,72,NS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,LYLI-01,26,MS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,LYLI-03,28,MS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,NEMU-01,52,VS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,NEMU-02,54,VS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,NEMU-03,77,VS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,NYSY-01,37,MS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,NYSY-02,57,MS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,PIST-01,2,MS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,PIST-02,30,MS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,PIST-03,71,MS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,PIST-04,107,MS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,POTR-01,99,BB,80,BB,100,-9,,0,0,0,0,0,0
04/19/1991,109,POTR-02,109,VS,0,BB,100,100,,0,0,0,0,0,0
04/19/1991,109,POTR-03,102,BB,38,BB,100,100,,0,0,0,0,0,0
04/19/1991,109,PRSE-01,5,BB,100,ND,0,0,,4,0,0,0,0,0
04/19/1991,109,PRSE-02,86,BB,100,ND,0,0,,3,0,0,0,0,0
04/19/1991,109,PRSE-03,104,BB,100,BB,0,0,,3,0,0,0,0,0
04/19/1991,109,QUAL-01,19,MS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,QUAL-02,75,NS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,QUAL-03,93,NS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,QURU-01,16,NS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,QURU-02,61,NS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,QURU-03,84,NS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,QURU-04,105,SS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,QUVE-01,24,NS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,QUVE-02,69,NS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,QUVE-03,81,NS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,QUVE-04,83,NS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,RHSP-01,34,VS,0,MS,0,0,,0,0,0,0,0,0
04/19/1991,109,RHSP-02,55,MS,0,MS,0,0,,0,0,0,0,0,0
04/19/1991,109,RHSP-03,76,MS,0,MS,0,0,,0,0,0,0,0,0
04/19/1991,109,SAPU-01,9,BB,99,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,SAPU-02,97,BB,100,BB,0,0,,0,0,0,0,0,0
04/19/1991,109,TSCA-01,23,NS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,TSCA-02,47,NS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,TSCA-03,82,NS,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,VACO-01,1,BB,80,MS,0,0,,1,0,0,0,0,0
04/19/1991,109,VACO-02,25,BB,80,VS,0,0,,0,0,0,0,0,0
04/19/1991,109,VACO-03,50,BB,97,VS,0,0,,0,0,0,0,0,0
04/19/1991,109,VACO-04,66,BB,55,VS,0,0,,0,0,0,0,0,0
04/19/1991,109,VIAL-01,21,VS,0,MS,0,0,,0,0,0,0,0,0
04/19/1991,109,VIAL-02,45,BB,0,ND,0,0,,0,0,0,0,0,0
04/19/1991,109,VIAL-03,64,VS,0,MS,0,0,,0,0,0,0,0,0
04/19/1991,109,VICA-01,7,BB,100,ND,0,0,,4,0,0,0,0,0
04/19/1991,109,VICA-02,17,BB,97,ND,0,0,,3,0,0,0,0,0
04/19/1991,109,VICA-03,44,BB,92,ND,0,0,,3,0,0,0,0,0
04/22/1991,112,ACPE-01,22,VS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,ACPE-02,35,MS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,ACPE-03,40,VS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,ACPE-04,67,MS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,ACRU-01,8,MS,0,BB,100,100,,0,0,0,0,0,0
04/22/1991,112,ACRU-02,33,VS,0,BB,100,-9,,0,0,0,0,0,0
04/22/1991,112,ACRU-03,63,MS,0,ND,-9,0,,0,0,0,0,0,0
04/22/1991,112,ACRU-04,74,VS,0,BB,100,100,,0,0,0,0,0,0
04/22/1991,112,ACRU-05,106,VS,0,BB,100,100,,0,0,0,0,0,0
04/22/1991,112,ACSA-01,12,BB,20,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,ACSA-02,95,BB,3,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,ACSA-03,103,VS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,AMSP-01,3,BB,50,VS,0,0,,2,0,0,0,0,0
04/22/1991,112,AMSP-02,11,BB,45,BB,-9,0,,0,0,0,0,0,0
04/22/1991,112,AMSP-03,56,VS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,AMSP-04,100,VS,0,BB,0,0,,0,0,0,0,0,0
04/22/1991,112,ARSP-01,62,BB,50,ND,0,0,,2,0,0,0,0,0
04/22/1991,112,ARSP-02,78,BB,92,VS,0,0,,2,0,0,0,0,0
04/22/1991,112,ARSP-03,98,BB,85,VS,0,0,,2,0,0,0,0,0
04/22/1991,112,BEAL-01,14,BB,92,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,BEAL-02,42,MS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,BEAL-03,59,MS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,BELE-01,13,MS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,BELE-02,43,MS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,BEPA-01,31,MS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,BEPA-02,87,MS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,BEPA-03,88,MS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,BEPA-04,89,MS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,BEPO-01,27,MS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,BEPO-02,58,MS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,BEPO-03,70,MS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,BEPO-04,73,MS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,CADE-01,36,MS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,CADE-02,48,MS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,CADE-03,68,MS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,COAL-01,10,BB,100,ND,0,0,,2,0,0,0,0,0
04/22/1991,112,COAL-02,15,BB,100,ND,0,0,,2,0,0,0,0,0
04/22/1991,112,COAL-03,90,BB,70,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,CRSP-01,32,BB,92,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,CRSP-02,85,MS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,CRSP-03,79,MS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,FAGR-01,20,SS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,FAGR-02,39,SS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,FAGR-03,46,SS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,FAGR-04,92,MS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,FRAM-01,4,MS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,FRAM-02,91,MS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,FRAM-03,96,SS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,FRAM-04,108,SS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,FRAM-05,101,NS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,HAVI-01,41,MS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,HAVI-02,60,MS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,HAVI-03,80,NS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,ILVE-01,6,MS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,ILVE-02,94,MS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,ILVE-03,18,VS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,ILVE-04,53,SS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,KAAN-01,29,SS,0,SS,0,0,,0,0,0,0,0,0
04/22/1991,112,KAAN-02,51,NS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,KAAN-03,65,NS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,KALA-01,38,SS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,KALA-02,49,SS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,KALA-03,72,NS,0,SS,0,0,,0,0,0,0,0,0
04/22/1991,112,LYLI-01,26,MS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,LYLI-03,28,MS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,NEMU-01,52,VS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,NEMU-02,54,VS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,NEMU-03,77,VS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,NYSY-01,37,MS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,NYSY-02,57,MS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,PIST-01,2,MS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,PIST-02,30,MS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,PIST-03,71,MS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,PIST-04,107,MS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,POTR-01,99,BB,97,BB,100,100,,0,0,0,0,0,0
04/22/1991,112,POTR-02,109,BB,80,BB,100,100,,0,0,0,0,0,0
04/22/1991,112,POTR-03,102,BB,97,BB,100,100,,0,0,0,0,0,0
04/22/1991,112,PRSE-01,5,BB,100,ND,0,0,,4,0,0,0,0,0
04/22/1991,112,PRSE-02,86,BB,100,ND,0,0,,3,0,0,0,0,0
04/22/1991,112,PRSE-03,104,BB,100,VS,0,0,,3,0,0,0,0,0
04/22/1991,112,QUAL-01,19,MS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,QUAL-02,75,NS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,QUAL-03,93,NS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,QURU-01,16,NS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,QURU-02,61,NS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,QURU-03,84,NS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,QURU-04,105,MS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,QUVE-01,24,NS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,QUVE-02,69,NS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,QUVE-03,81,NS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,QUVE-04,83,NS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,RHSP-01,34,MS,0,MS,0,0,,0,0,0,0,0,0
04/22/1991,112,RHSP-02,55,MS,0,MS,0,0,,0,0,0,0,0,0
04/22/1991,112,RHSP-03,76,MS,0,VS,0,0,,0,0,0,0,0,0
04/22/1991,112,SAPU-01,9,BB,95,BB,0,0,,5,0,0,0,0,0
04/22/1991,112,SAPU-02,97,BB,100,VS,0,0,,10,0,0,0,0,0
04/22/1991,112,TSCA-01,23,NS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,TSCA-02,47,NS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,TSCA-03,82,NS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,VACO-01,1,BB,80,MS,0,0,,1,0,0,0,0,0
04/22/1991,112,VACO-02,25,BB,97,VS,0,0,,1,0,0,0,0,0
04/22/1991,112,VACO-03,50,BB,97,VS,0,0,,0,0,0,0,0,0
04/22/1991,112,VACO-04,66,BB,85,VS,0,0,,0,0,0,0,0,0
04/22/1991,112,VIAL-01,21,BB,50,BB,0,0,,0,0,0,0,0,0
04/22/1991,112,VIAL-02,45,VS,0,ND,0,0,,0,0,0,0,0,0
04/22/1991,112,VIAL-03,64,BB,50,BB,0,0,,0,0,0,0,0,0
04/22/1991,112,VICA-01,7,BB,100,ND,0,0,,4,0,0,0,0,0
04/22/1991,112,VICA-02,17,BB,100,ND,0,0,,3,0,0,0,0,0
04/22/1991,112,VICA-03,44,BB,100,ND,0,0,,3,0,0,0,0,0
04/26/1991,116,ACPE-01,22,VS,0,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,ACPE-02,35,VS,0,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,ACPE-03,40,VS,0,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,ACPE-04,67,MS,0,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,ACRU-01,8,MS,0,BB,100,100,,0,0,0,0,0,0
04/26/1991,116,ACRU-02,33,VS,0,BB,100,75,,0,0,0,0,0,0
04/26/1991,116,ACRU-03,63,VS,0,ND,-9,0,,0,0,0,0,0,0
04/26/1991,116,ACRU-04,74,BB,50,BB,100,99,,0,0,0,0,0,0
04/26/1991,116,ACRU-05,106,BB,97,BB,100,100,,0,0,0,0,0,0
04/26/1991,116,ACSA-01,12,BB,100,ND,0,0,,4,0,0,0,0,0
04/26/1991,116,ACSA-02,95,BB,99,ND,0,0,,4,0,0,0,0,0
04/26/1991,116,ACSA-03,103,BB,-9,BB,90,0,,0,0,0,0,0,0
04/26/1991,116,AMSP-01,3,VS,0,BB,75,0,,2,0,0,0,0,0
04/26/1991,116,AMSP-02,11,BB,80,BB,-9,0,,0,0,0,0,0,0
04/26/1991,116,AMSP-03,56,BB,33,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,AMSP-04,100,VS,0,BB,0,0,,0,0,0,0,0,0
04/26/1991,116,ARSP-01,62,BB,85,ND,0,0,,2,0,0,0,0,0
04/26/1991,116,ARSP-02,78,BB,99,BB,0,0,,2,0,0,0,0,0
04/26/1991,116,ARSP-03,98,BB,100,VS,0,0,,-9,0,0,0,0,0
04/26/1991,116,BEAL-01,14,BB,80,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,BEAL-02,42,VS,0,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,BEAL-03,59,BB,25,SS,0,0,,0,0,0,0,0,0
04/26/1991,116,BELE-01,13,VS,0,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,BELE-02,43,MS,0,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,BEPA-01,31,VS,0,SS,0,0,,0,0,0,0,0,0
04/26/1991,116,BEPA-02,87,VS,0,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,BEPA-03,88,VS,0,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,BEPA-04,89,VS,0,VS,0,0,,0,0,0,0,0,0
04/26/1991,116,BEPO-01,27,BB,50,SS,0,0,,0,0,0,0,0,0
04/26/1991,116,BEPO-02,58,VS,0,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,BEPO-03,70,VS,0,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,BEPO-04,73,MS,0,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,CADE-01,36,VS,0,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,CADE-02,48,VS,0,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,CADE-03,68,VS,0,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,COAL-01,10,BB,100,ND,0,0,,4,0,0,0,0,0
04/26/1991,116,COAL-02,15,BB,100,ND,0,0,,3,0,0,0,0,0
04/26/1991,116,COAL-03,90,BB,99,ND,0,0,,2,0,0,0,0,0
04/26/1991,116,CRSP-01,32,BB,97,ND,0,0,,1,0,0,0,0,0
04/26/1991,116,CRSP-02,85,VS,0,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,CRSP-03,79,VS,0,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,FAGR-01,20,SS,0,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,FAGR-02,39,MS,0,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,FAGR-03,46,SS,0,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,FAGR-04,92,MS,0,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,FRAM-01,4,SS,0,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,FRAM-02,91,NS,0,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,FRAM-03,96,VS,0,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,FRAM-04,108,SS,0,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,FRAM-05,101,MS,0,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,HAVI-01,41,VS,0,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,HAVI-02,60,BB,55,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,HAVI-03,80,VS,0,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,ILVE-01,6,VS,0,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,ILVE-02,94,VS,0,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,ILVE-03,18,VS,0,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,ILVE-04,53,MS,0,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,KAAN-01,29,SS,0,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,KAAN-02,51,NS,0,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,KAAN-03,65,SS,0,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,KALA-01,38,NS,0,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,KALA-02,49,SS,0,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,KALA-03,72,SS,0,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,LYLI-01,26,VS,0,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,LYLI-03,28,VS,0,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,NEMU-01,52,BB,80,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,NEMU-02,54,BB,55,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,NEMU-03,77,VS,0,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,NYSY-01,37,VS,0,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,NYSY-02,57,VS,0,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,PIST-01,2,MS,0,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,PIST-02,30,MS,0,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,PIST-03,71,MS,0,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,PIST-04,107,MS,0,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,POTR-01,99,BB,97,ND,100,100,,0,0,29,0,0,0
04/26/1991,116,POTR-02,109,BB,55,BB,100,100,,0,0,25,0,0,0
04/26/1991,116,POTR-03,102,BB,-9,BB,100,100,,0,0,0,0,0,0
04/26/1991,116,PRSE-01,5,BB,100,ND,0,0,,5,0,0,0,0,0
04/26/1991,116,PRSE-02,86,BB,100,ND,0,0,,4,0,15,0,0,0
04/26/1991,116,PRSE-03,104,BB,100,VS,0,0,,5,0,25,0,0,0
04/26/1991,116,QUAL-01,19,MS,0,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,QUAL-02,75,NS,0,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,QUAL-03,93,SS,0,ND,0,0,,0,0,0,0,0,0
