DATE,JULIAN,TREEID,CIRCUIT,BCON,BBRK,FBUD,FOPN,FPST,SEX,LENGTH,WIDTH,LFIN,L75,L95,TIP,COMMENTS
04/27/1992,118,PRSE-02,90,BB,0,ND,0,0,P,0,0,0,0,0,0
04/27/1992,118,PRSE-03,106,BB,100,MS,0,0,P,1,0,0,0,0,0
04/27/1992,118,QUAL-01,20,SS,0,ND,0,0,,0,0,0,0,0,0
04/27/1992,118,QUAL-02,78,NS,0,ND,0,0,,0,0,0,0,0,0
04/27/1992,118,QUAL-03,97,NS,0,ND,0,0,,0,0,0,0,0,0
04/27/1992,118,QURU-01,17,NS,0,ND,0,0,,0,0,0,0,0,0
04/27/1992,118,QURU-02,64,MS,0,ND,0,0,,0,0,0,0,0,0
04/27/1992,118,QURU-03,88,SS,0,ND,0,0,,0,0,0,0,0,0
04/27/1992,118,QURU-04,107,SS,0,ND,0,0,,0,0,0,0,0,0
04/27/1992,118,QUVE-01,25,NS,0,ND,0,0,,0,0,0,0,0,0
04/27/1992,118,QUVE-02,72,NS,0,ND,0,0,,0,0,0,0,0,0
04/27/1992,118,QUVE-03,85,NS,0,ND,0,0,,0,0,0,0,0,0
04/27/1992,118,QUVE-04,87,SS,0,ND,0,0,,0,0,0,0,0,0
04/27/1992,118,RHSP-01,36,MS,0,MS,0,0,P,0,0,0,0,0,0
04/27/1992,118,RHSP-02,57,MS,0,MS,0,0,P,0,0,0,0,0,0
04/27/1992,118,RHSP-03,79,MS,0,MS,0,0,P,0,0,0,0,0,0
04/27/1992,118,SAPU-01,9,BB,100,MS,0,0,P,3,0,0,0,0,0
04/27/1992,118,SAPU-02,101,BB,100,VS,0,0,P,5,0,0,0,0,0
04/27/1992,118,SAPU-03,14,BB,100,MS,0,0,P,5,0,0,0,0,0
04/27/1992,118,TSCA-01,24,NS,0,ND,0,0,,0,0,0,0,0,0
04/27/1992,118,TSCA-02,49,NS,0,ND,0,0,,0,0,0,0,0,0
04/27/1992,118,TSCA-03,86,NS,0,ND,0,0,,0,0,0,0,0,0
04/27/1992,118,VACO-01,1,VS,0,VS,0,0,P,0,0,0,0,0,0
04/27/1992,118,VACO-02,26,MS,0,VS,0,0,P,0,0,0,0,0,0
04/27/1992,118,VACO-03,52,VS,0,VS,0,0,P,0,0,0,0,0,0
04/27/1992,118,VACO-04,69,MS,0,VS,0,0,P,0,0,0,0,0,0
04/27/1992,118,VIAL-01,22,MS,0,ND,0,0,P,0,0,0,0,0,0
04/27/1992,118,VIAL-02,47,MS,0,ND,0,0,P,0,0,0,0,0,0
04/27/1992,118,VIAL-03,67,MS,0,ND,0,0,P,0,0,0,0,0,0
04/27/1992,118,VICA-01,7,MS,0,ND,0,0,P,0,0,0,0,0,0
04/27/1992,118,VICA-02,18,BB,55,ND,0,0,P,0,0,0,0,0,0
04/27/1992,118,VICA-03,46,MS,0,ND,0,0,P,0,0,0,0,0,0
05/01/1992,122,ACPE-01,23,VS,0,ND,0,0,,0,0,0,0,0,0
05/01/1992,122,ACPE-02,37,MS,0,ND,0,0,,0,0,0,0,0,0
05/01/1992,122,ACPE-03,42,MS,0,ND,0,0,,3,0,0,0,0,0
05/01/1992,122,ACPE-04,70,MS,0,ND,0,0,,0,0,0,0,0,0
05/01/1992,122,ACRU-01,8,MS,0,BB,80,0,M,0,0,0,0,0,0
05/01/1992,122,ACRU-02,35,MS,0,BB,55,0,M,0,0,0,0,0,0
05/01/1992,122,ACRU-03,66,MS,0,BB,25,0,,0,0,0,0,0,0
05/01/1992,122,ACRU-04,77,MS,0,BB,50,0,,0,0,0,0,0,0
05/01/1992,122,ACRU-05,108,MS,0,BB,50,0,,0,0,0,0,0,0
05/01/1992,122,ACSA-01,12,VS,0,ND,0,0,,0,0,0,0,0,0
05/01/1992,122,ACSA-02,99,MS,0,ND,0,0,,0,0,0,0,0,0
05/01/1992,122,ACSA-03,105,MS,0,ND,0,0,,0,0,0,0,0,0
05/01/1992,122,AMSP-01,3,MS,0,ND,0,0,P,0,0,0,0,0,0
05/01/1992,122,AMSP-02,11,BB,55,ND,0,0,P,1,0,0,0,0,0
05/01/1992,122,AMSP-03,58,MS,0,ND,0,0,P,0,0,0,0,0,0
05/01/1992,122,ARSP-01,65,VS,0,ND,0,0,P,1,0,0,0,0,0
05/01/1992,122,ARSP-02,81,BB,100,MS,0,0,P,0,0,0,0,0,0
05/01/1992,122,ARSP-03,102,BB,100,MS,0,0,P,1,0,0,0,0,0
05/01/1992,122,BEAL-01,15,BB,25,SS,0,0,,0,0,0,0,0,0
05/01/1992,122,BEAL-02,44,MS,0,ND,0,0,,0,0,0,0,0,0
05/01/1992,122,BEAL-03,61,MS,0,SS,0,0,,0,0,0,0,0,0
05/01/1992,122,BELE-01,13,MS,0,SS,0,0,,0,0,0,0,0,0
05/01/1992,122,BELE-02,45,MS,0,ND,0,0,,0,0,0,0,0,0
05/01/1992,122,BELE-03,83,MS,0,ND,0,0,,0,0,0,0,0,0
05/01/1992,122,BEPA-01,33,SS,0,SS,0,0,,0,0,0,0,0,0
05/01/1992,122,BEPA-02,91,MS,0,ND,0,0,,0,0,0,0,0,0
05/01/1992,122,BEPA-03,92,MS,0,ND,0,0,,0,0,0,0,0,0
05/01/1992,122,BEPA-04,93,MS,0,SS,0,0,,0,0,0,0,0,0
05/01/1992,122,BEPO-01,29,MS,0,SS,0,0,,0,0,0,0,0,0
05/01/1992,122,BEPO-02,60,SS,0,ND,0,0,,0,0,0,0,0,0
05/01/1992,122,BEPO-03,73,MS,0,SS,0,0,,0,0,0,0,0,0
05/01/1992,122,BEPO-04,76,MS,0,SS,0,0,,0,0,0,0,0,0
05/01/1992,122,CADE-01,38,MS,0,ND,0,0,,0,0,0,0,0,0
05/01/1992,122,CADE-02,50,VS,0,ND,0,0,,0,0,0,0,0,0
05/01/1992,122,CADE-03,71,MS,0,ND,0,0,,0,0,0,0,0,0
05/01/1992,122,COAL-01,10,BB,85,ND,0,0,P,1,0,0,0,0,0
05/01/1992,122,COAL-02,16,BB,55,ND,0,0,P,2,0,0,0,0,0
05/01/1992,122,COAL-03,94,BB,0,ND,0,0,P,1,0,0,0,0,0
05/01/1992,122,CRSP-01,34,BB,8,ND,0,0,P,0,0,0,0,0,0
05/01/1992,122,CRSP-02,89,MS,0,ND,0,0,P,0,0,0,0,0,0
05/01/1992,122,CRSP-03,82,MS,0,ND,0,0,P,0,0,0,0,0,0
05/01/1992,122,FAGR-01,21,VS,0,ND,0,0,,0,0,0,0,0,0
05/01/1992,122,FAGR-02,41,MS,0,ND,0,0,,0,0,0,0,0,0
05/01/1992,122,FAGR-03,48,MS,0,ND,0,0,,0,0,0,0,0,0
05/01/1992,122,FAGR-04,96,MS,0,ND,0,0,,0,0,0,0,0,0
05/01/1992,122,FRAM-01,4,MS,0,ND,0,0,,0,0,0,0,0,0
05/01/1992,122,FRAM-02,95,SS,0,ND,0,0,,0,0,0,0,0,0
05/01/1992,122,FRAM-03,100,MS,0,ND,0,0,,0,0,0,0,0,0
05/01/1992,122,FRAM-04,110,MS,0,MS,0,0,,0,0,0,0,0,0
05/01/1992,122,FRAM-05,103,MS,0,VS,0,0,,0,0,0,0,0,0
05/01/1992,122,HAVI-01,43,SS,0,ND,0,0,P,0,0,0,0,0,0
05/01/1992,122,HAVI-02,63,SS,0,ND,0,0,P,0,0,0,0,0,0
05/01/1992,122,HAVI-03,84,MS,0,ND,0,0,P,0,0,0,0,0,0
05/01/1992,122,ILVE-01,6,SS,0,ND,0,0,,0,0,0,0,0,0
05/01/1992,122,ILVE-02,98,SS,0,ND,0,0,,0,0,0,0,0,0
05/01/1992,122,ILVE-03,19,NS,0,ND,0,0,,0,0,0,0,0,0
05/01/1992,122,ILVE-04,55,SS,0,ND,0,0,,0,0,0,0,0,0
05/01/1992,122,KAAN-01,31,NS,0,ND,0,0,P,0,0,0,0,0,0
05/01/1992,122,KAAN-02,53,NS,0,ND,0,0,P,0,0,0,0,0,0
05/01/1992,122,KAAN-03,68,NS,0,ND,0,0,P,0,0,0,0,0,0
05/01/1992,122,KALA-01,40,ND,0,ND,0,0,P,0,0,0,0,0,0
05/01/1992,122,KALA-02,51,NS,0,ND,0,0,P,0,0,0,0,0,0
05/01/1992,122,KALA-03,75,NS,0,ND,0,0,P,0,0,0,0,0,0
05/01/1992,122,LYLI-01,28,MS,0,ND,0,0,P,0,0,0,0,0,0
05/01/1992,122,LYLI-02,27,VS,0,ND,0,0,P,0,0,0,0,0,0
05/01/1992,122,LYLI-03,30,MS,0,ND,0,0,P,0,0,0,0,0,0
05/01/1992,122,NEMU-01,54,VS,0,ND,0,0,,0,0,0,0,0,0
05/01/1992,122,NEMU-02,56,MS,0,ND,0,0,,0,0,0,0,0,0
05/01/1992,122,NEMU-03,80,MS,0,ND,0,0,,0,0,0,0,0,0
05/01/1992,122,NYSY-01,39,MS,0,ND,0,0,,0,0,0,0,0,0
05/01/1992,122,NYSY-02,59,MS,0,ND,0,0,,0,0,0,0,0,0
05/01/1992,122,NYSY-03,62,NS,0,ND,0,0,,0,0,0,0,0,0
05/01/1992,122,PIST-01,2,MS,0,ND,0,0,,0,0,0,0,0,0
05/01/1992,122,PIST-02,32,SS,0,ND,0,0,,0,0,0,0,0,0
05/01/1992,122,PIST-03,74,SS,0,ND,0,0,,0,0,0,0,0,0
05/01/1992,122,PIST-04,109,SS,0,ND,0,0,,0,0,0,0,0,0
05/01/1992,122,POTR-02,111,MS,0,ND,-9,-9,,0,0,0,0,0,0
05/01/1992,122,POTR-03,104,MS,0,BB,100,90,,0,0,0,0,0,0
05/01/1992,122,PRSE-01,5,BB,100,ND,0,0,P,3,0,0,0,0,0
05/01/1992,122,PRSE-02,90,BB,90,ND,0,0,P,1,0,0,0,0,0
05/01/1992,122,PRSE-03,106,BB,100,MS,0,0,P,2,0,0,0,0,0
05/01/1992,122,QUAL-01,20,SS,0,ND,0,0,,0,0,0,0,0,0
05/01/1992,122,QUAL-02,78,MS,0,ND,0,0,,0,0,0,0,0,0
05/01/1992,122,QUAL-03,97,SS,0,ND,0,0,,0,0,0,0,0,0
05/01/1992,122,QURU-01,17,NS,0,ND,0,0,,0,0,0,0,0,0
05/01/1992,122,QURU-02,64,MS,0,ND,0,0,,0,0,0,0,0,0
05/01/1992,122,QURU-03,88,MS,0,ND,0,0,,0,0,0,0,0,0
05/01/1992,122,QURU-04,107,MS,0,ND,0,0,,0,0,0,0,0,0
05/01/1992,122,QUVE-01,25,SS,0,ND,0,0,,0,0,0,0,0,0
05/01/1992,122,QUVE-02,72,MS,0,ND,0,0,,0,0,0,0,0,0
05/01/1992,122,QUVE-03,85,NS,0,ND,0,0,,0,0,0,0,0,0
05/01/1992,122,QUVE-04,87,MS,0,ND,0,0,,0,0,0,0,0,0
05/01/1992,122,RHSP-01,36,MS,0,MS,0,0,P,0,0,0,0,0,0
05/01/1992,122,RHSP-02,57,MS,0,MS,0,0,P,0,0,0,0,0,0
05/01/1992,122,RHSP-03,79,MS,0,MS,0,0,P,0,0,0,0,0,0
05/01/1992,122,SAPU-01,9,BB,100,VS,0,0,P,0,0,0,0,0,0
05/01/1992,122,SAPU-02,101,BB,100,VS,0,0,P,7,0,0,0,0,0
05/01/1992,122,SAPU-03,14,BB,100,VS,0,0,P,0,0,0,0,0,0
05/01/1992,122,TSCA-01,24,NS,0,ND,0,0,,0,0,0,0,0,0
05/01/1992,122,TSCA-02,49,NS,0,ND,0,0,,0,0,0,0,0,0
05/01/1992,122,TSCA-03,86,NS,0,ND,0,0,,0,0,0,0,0,0
05/01/1992,122,VACO-01,1,BB,20,VS,0,0,P,0,0,0,0,0,0
05/01/1992,122,VACO-02,26,MS,0,VS,0,0,P,0,0,0,0,0,0
05/01/1992,122,VACO-03,52,MS,0,VS,0,0,P,0,0,0,0,0,0
05/01/1992,122,VACO-04,69,MS,0,VS,0,0,P,0,0,0,0,0,0
05/01/1992,122,VIAL-01,22,BB,15,ND,0,0,P,3,0,0,0,0,0
05/01/1992,122,VIAL-02,47,MS,0,ND,0,0,P,0,0,0,0,0,0
05/01/1992,122,VIAL-03,67,MS,0,ND,0,0,P,0,0,0,0,0,0
05/01/1992,122,VICA-01,7,BB,8,ND,0,0,P,3,0,0,0,0,0
05/01/1992,122,VICA-02,18,BB,90,ND,0,0,P,2,0,0,0,0,0
05/01/1992,122,VICA-03,46,BB,8,ND,0,0,P,2,0,0,0,0,0
05/04/1992,125,ACPE-01,23,VS,0,ND,0,0,,0,0,0,0,0,0
05/04/1992,125,ACPE-02,37,MS,0,ND,0,0,,3,0,0,0,0,0
05/04/1992,125,ACPE-03,42,VS,0,ND,0,0,,-9,0,0,0,0,0
05/04/1992,125,ACPE-04,70,VS,0,ND,0,0,,0,0,0,0,0,0
05/04/1992,125,ACRU-01,8,MS,0,BB,100,0,M,0,0,0,0,0,0
05/04/1992,125,ACRU-02,35,BB,8,BB,100,0,M,0,0,0,0,0,0
05/04/1992,125,ACRU-03,66,MS,0,ND,-9,0,,0,0,0,0,0,0
05/04/1992,125,ACRU-04,77,MS,0,BB,95,0,,0,0,0,0,0,0
05/04/1992,125,ACRU-05,108,MS,0,BB,100,0,,0,0,0,0,0,0
05/04/1992,125,ACSA-01,12,BB,92,ND,0,0,,2,0,0,0,0,0
05/04/1992,125,ACSA-02,99,VS,0,ND,0,0,,0,0,0,0,0,0
05/04/1992,125,ACSA-03,105,VS,0,ND,0,0,,0,0,0,0,0,0
05/04/1992,125,AMSP-01,3,BB,100,ND,0,0,P,2,0,0,0,0,0
05/04/1992,125,AMSP-02,11,BB,100,ND,0,0,P,2,0,0,0,0,0
05/04/1992,125,AMSP-03,58,MS,0,ND,0,0,P,0,0,0,0,0,0
05/04/1992,125,ARSP-01,65,VS,0,ND,0,0,P,0,0,0,0,0,0
05/04/1992,125,ARSP-02,81,BB,-9,MS,0,0,P,1,0,0,0,0,0
05/04/1992,125,ARSP-03,102,BB,100,MS,0,0,P,2,0,0,0,0,0
05/04/1992,125,BEAL-01,15,VS,0,MS,0,0,,0,0,0,0,0,0
05/04/1992,125,BEAL-02,44,MS,0,ND,0,0,,0,0,0,0,0,0
05/04/1992,125,BEAL-03,61,VS,0,ND,0,0,,0,0,0,0,0,0
05/04/1992,125,BELE-01,13,VS,0,MS,0,0,,0,0,0,0,0,0
05/04/1992,125,BELE-02,45,MS,0,ND,0,0,,0,0,0,0,0,0
05/04/1992,125,BELE-03,83,MS,0,SS,0,0,,0,0,0,0,0,0
05/04/1992,125,BEPA-01,33,SS,0,MS,0,0,,0,0,0,0,0,0
05/04/1992,125,BEPA-02,91,MS,0,MS,0,0,,0,0,0,0,0,0
05/04/1992,125,BEPA-03,92,SS,0,ND,0,0,,0,0,0,0,0,0
05/04/1992,125,BEPA-04,93,MS,0,MS,0,0,,0,0,0,0,0,0
05/04/1992,125,BEPO-01,29,MS,0,MS,0,0,,0,0,0,0,0,0
05/04/1992,125,BEPO-02,60,NS,0,SS,0,0,,0,0,0,0,0,0
05/04/1992,125,BEPO-03,73,MS,0,ND,0,0,,0,0,0,0,0,0
05/04/1992,125,BEPO-04,76,MS,0,MS,0,0,,0,0,0,0,0,0
05/04/1992,125,CADE-01,38,MS,0,ND,0,0,,0,0,0,0,0,0
05/04/1992,125,CADE-02,50,VS,0,ND,0,0,,0,0,0,0,0,0
05/04/1992,125,CADE-03,71,VS,0,ND,0,0,,0,0,0,0,0,0
05/04/1992,125,COAL-01,10,BB,80,VS,0,0,P,2,0,0,0,0,0
05/04/1992,125,COAL-02,16,BB,100,ND,0,0,P,2,0,0,0,0,0
05/04/1992,125,COAL-03,94,BB,0,ND,0,0,P,0,0,0,0,0,0
05/04/1992,125,CRSP-01,34,BB,55,ND,0,0,P,0,0,0,0,0,0
05/04/1992,125,CRSP-02,89,VS,0,ND,0,0,P,0,0,0,0,0,0
05/04/1992,125,CRSP-03,82,VS,0,ND,0,0,P,0,0,0,0,0,0
05/04/1992,125,FAGR-01,21,MS,0,ND,0,0,,0,0,0,0,0,0
05/04/1992,125,FAGR-02,41,VS,0,ND,0,0,,0,0,0,0,0,0
05/04/1992,125,FAGR-03,48,MS,0,ND,0,0,,0,0,0,0,0,0
05/04/1992,125,FAGR-04,96,MS,0,ND,0,0,,0,0,0,0,0,0
05/04/1992,125,FRAM-01,4,MS,0,ND,0,0,,0,0,0,0,0,0
05/04/1992,125,FRAM-02,95,MS,0,MS,0,0,,0,0,0,0,0,0
05/04/1992,125,FRAM-03,100,MS,0,MS,0,0,,0,0,0,0,0,0
05/04/1992,125,FRAM-04,110,MS,0,VS,0,0,,0,0,0,0,0,0
05/04/1992,125,FRAM-05,103,MS,0,VS,0,0,,0,0,0,0,0,0
05/04/1992,125,HAVI-01,43,MS,0,ND,0,0,P,0,0,0,0,0,0
05/04/1992,125,HAVI-02,63,MS,0,ND,0,0,P,0,0,0,0,0,0
05/04/1992,125,HAVI-03,84,MS,0,ND,0,0,P,0,0,0,0,0,0
05/04/1992,125,ILVE-01,6,SS,0,ND,0,0,,0,0,0,0,0,0
05/04/1992,125,ILVE-02,98,MS,0,ND,0,0,,0,0,0,0,0,0
05/04/1992,125,ILVE-03,19,MS,0,ND,0,0,,0,0,0,0,0,0
05/04/1992,125,ILVE-04,55,MS,0,ND,0,0,,0,0,0,0,0,0
05/04/1992,125,KAAN-01,31,NS,0,ND,0,0,P,0,0,0,0,0,0
05/04/1992,125,KAAN-02,53,MS,0,ND,0,0,P,0,0,0,0,0,0
05/04/1992,125,KAAN-03,68,NS,0,ND,0,0,P,0,0,0,0,0,0
05/04/1992,125,KALA-01,40,MS,0,ND,0,0,P,0,0,0,0,0,0
05/04/1992,125,KALA-02,51,MS,0,ND,0,0,P,0,0,0,0,0,0
05/04/1992,125,KALA-03,75,MS,0,ND,0,0,P,0,0,0,0,0,0
05/04/1992,125,LYLI-01,28,MS,0,ND,0,0,P,0,0,0,0,0,0
05/04/1992,125,LYLI-02,27,VS,0,ND,0,0,P,0,0,0,0,0,0
05/04/1992,125,LYLI-03,30,MS,0,ND,0,0,P,0,0,0,0,0,0
05/04/1992,125,NEMU-01,54,VS,0,ND,0,0,,0,0,0,0,0,0
05/04/1992,125,NEMU-02,56,VS,0,ND,0,0,,0,0,0,0,0,0
05/04/1992,125,NEMU-03,80,VS,0,ND,0,0,,0,0,0,0,0,0
05/04/1992,125,NYSY-01,39,MS,0,ND,0,0,,0,0,0,0,0,0
05/04/1992,125,NYSY-02,59,MS,0,ND,0,0,,0,0,0,0,0,0
05/04/1992,125,NYSY-03,62,NS,0,ND,0,0,,0,0,0,0,0,0
05/04/1992,125,PIST-01,2,MS,0,ND,0,0,,0,0,0,0,0,0
05/04/1992,125,PIST-02,32,MS,0,ND,0,0,,0,0,0,0,0,0
05/04/1992,125,PIST-03,74,MS,0,ND,0,0,,0,0,0,0,0,0
05/04/1992,125,PIST-04,109,SS,0,ND,0,0,,0,0,0,0,0,0
05/04/1992,125,POTR-02,111,BB,0,BB,100,90,,0,0,0,0,0,0
05/04/1992,125,POTR-03,104,MS,0,BB,100,100,,0,0,0,0,0,0
05/04/1992,125,PRSE-01,5,BB,100,ND,0,0,P,3,0,0,0,0,0
05/04/1992,125,PRSE-02,90,BB,100,MS,0,0,P,2,0,0,0,0,0
05/04/1992,125,PRSE-03,106,BB,100,VS,0,0,P,3,0,0,0,0,0
05/04/1992,125,QUAL-01,20,MS,0,ND,0,0,,0,0,0,0,0,0
05/04/1992,125,QUAL-02,78,MS,0,ND,0,0,,0,0,0,0,0,0
05/04/1992,125,QUAL-03,97,SS,0,ND,0,0,,0,0,0,0,0,0
05/04/1992,125,QURU-01,17,NS,0,ND,0,0,,0,0,0,0,0,0
05/04/1992,125,QURU-02,64,MS,0,ND,0,0,,0,0,0,0,0,0
05/04/1992,125,QURU-03,88,MS,0,ND,0,0,,0,0,0,0,0,0
05/04/1992,125,QURU-04,107,MS,0,ND,0,0,,0,0,0,0,0,0
05/04/1992,125,QUVE-01,25,MS,0,ND,0,0,,0,0,0,0,0,0
05/04/1992,125,QUVE-02,72,MS,0,ND,0,0,,0,0,0,0,0,0
05/04/1992,125,QUVE-03,85,NS,0,ND,0,0,,0,0,0,0,0,0
05/04/1992,125,QUVE-04,87,MS,0,ND,0,0,,0,0,0,0,0,0
05/04/1992,125,RHSP-01,36,MS,0,MS,0,0,P,0,0,0,0,0,0
05/04/1992,125,RHSP-02,57,MS,0,MS,0,0,P,0,0,0,0,0,0
05/04/1992,125,RHSP-03,79,MS,0,MS,0,0,P,0,0,0,0,0,0
05/04/1992,125,SAPU-01,9,BB,100,VS,0,0,P,3,0,0,0,0,0
05/04/1992,125,SAPU-02,101,BB,100,BB,0,0,P,8,0,0,0,0,0
05/04/1992,125,SAPU-03,14,BB,100,ND,0,0,P,10,0,0,0,0,0
05/04/1992,125,TSCA-01,24,NS,0,ND,0,0,,0,0,0,0,0,0
05/04/1992,125,TSCA-02,49,NS,0,ND,0,0,,0,0,0,0,0,0
05/04/1992,125,TSCA-03,86,NS,0,ND,0,0,,0,0,0,0,0,0
05/04/1992,125,VACO-01,1,BB,80,VS,0,0,P,0,0,0,0,0,0
05/04/1992,125,VACO-02,26,MS,0,VS,0,0,P,0,0,0,0,0,0
05/04/1992,125,VACO-03,52,MS,0,VS,0,0,P,0,0,0,0,0,0
05/04/1992,125,VACO-04,69,VS,0,VS,0,0,P,0,0,0,0,0,0
05/04/1992,125,VIAL-01,22,BB,99,ND,0,0,P,0,0,0,0,0,0
05/04/1992,125,VIAL-02,47,BB,100,ND,0,0,P,0,0,0,0,0,0
05/04/1992,125,VIAL-03,67,BB,92,VS,0,0,P,3,0,0,0,0,0
05/04/1992,125,VICA-01,7,BB,100,ND,0,0,P,3,0,0,0,0,0
05/04/1992,125,VICA-02,18,BB,100,ND,0,0,P,0,0,0,0,0,0
05/04/1992,125,VICA-03,46,BB,100,ND,0,0,P,2,0,0,0,0,0
05/08/1992,129,ACPE-01,23,VS,0,ND,0,0,,0,0,0,0,0,0
05/08/1992,129,ACPE-02,37,VS,0,ND,0,0,,-9,0,0,0,0,0
05/08/1992,129,ACPE-03,42,VS,0,ND,0,0,,-9,0,0,0,0,0
05/08/1992,129,ACPE-04,70,VS,0,ND,0,0,,2,0,0,0,0,0
05/08/1992,129,ACRU-01,8,MS,0,BB,100,90,M,0,0,0,0,0,0
05/08/1992,129,ACRU-02,35,MS,0,BB,100,50,M,0,0,0,0,0,0
05/08/1992,129,ACRU-03,66,MS,0,BB,100,92,,0,0,0,0,0,0
05/08/1992,129,ACRU-04,77,VS,0,BB,100,92,,0,0,0,0,0,0
05/08/1992,129,ACRU-05,108,VS,0,ND,100,0,,0,0,0,0,0,0
05/08/1992,129,ACSA-01,12,BB,100,ND,0,0,,3,0,0,0,0,0
05/08/1992,129,ACSA-02,99,VS,0,ND,0,0,,3,0,0,0,0,0
05/08/1992,129,ACSA-03,105,VS,0,ND,0,0,,0,0,0,0,0,0
05/08/1992,129,AMSP-01,3,BB,100,ND,0,0,P,2,0,0,0,0,0
05/08/1992,129,AMSP-02,11,BB,100,ND,0,0,P,3,0,0,0,0,0
05/08/1992,129,AMSP-03,58,VS,0,ND,0,0,P,0,0,0,0,0,0
05/08/1992,129,ARSP-01,65,VS,0,ND,0,0,P,0,0,0,0,0,0
05/08/1992,129,ARSP-02,81,BB,92,MS,0,0,P,1,0,0,0,0,0
05/08/1992,129,ARSP-03,102,BB,100,MS,0,0,P,2,0,0,0,0,0
05/08/1992,129,BEAL-01,15,VS,0,MS,0,0,,0,0,0,0,0,0
05/08/1992,129,BEAL-02,44,MS,0,ND,0,0,,0,0,0,0,0,0
05/08/1992,129,BEAL-03,61,VS,0,ND,0,0,,0,0,0,0,0,0
05/08/1992,129,BELE-01,13,VS,0,VS,0,0,,0,0,0,0,0,0
05/08/1992,129,BELE-02,45,MS,0,ND,0,0,,0,0,0,0,0,0
05/08/1992,129,BELE-03,83,VS,0,ND,0,0,,0,0,0,0,0,0
05/08/1992,129,BEPA-01,33,SS,0,VS,0,0,,0,0,0,0,0,0
05/08/1992,129,BEPA-02,91,VS,0,MS,0,0,,0,0,0,0,0,0
05/08/1992,129,BEPA-03,92,VS,0,ND,0,0,,0,0,0,0,0,0
05/08/1992,129,BEPA-04,93,MS,0,MS,0,0,,0,0,0,0,0,0
05/08/1992,129,BEPO-01,29,VS,0,MS,0,0,,0,0,0,0,0,0
05/08/1992,129,BEPO-02,60,SS,0,MS,0,0,,0,0,0,0,0,0
05/08/1992,129,BEPO-03,73,VS,0,MS,0,0,,0,0,0,0,0,0
05/08/1992,129,BEPO-04,76,VS,0,MS,0,0,,0,0,0,0,0,0
05/08/1992,129,CADE-01,38,VS,0,ND,0,0,,0,0,0,0,0,0
05/08/1992,129,CADE-02,50,VS,0,ND,0,0,,0,0,0,0,0,0
05/08/1992,129,CADE-03,71,VS,0,ND,0,0,,0,0,0,0,0,0
05/08/1992,129,COAL-01,10,BB,80,MS,0,0,P,2,0,0,0,0,0
05/08/1992,129,COAL-02,16,BB,100,ND,0,0,P,-9,0,0,0,0,0
05/08/1992,129,COAL-03,94,BB,92,ND,0,0,P,2,0,0,0,0,0
05/08/1992,129,CRSP-01,34,BB,55,ND,0,0,P,1,0,0,0,0,0
05/08/1992,129,CRSP-02,89,BB,20,ND,0,0,P,0,0,0,0,0,0
05/08/1992,129,CRSP-03,82,VS,0,ND,0,0,P,0,0,0,0,0,0
05/08/1992,129,FAGR-01,21,MS,0,ND,0,0,,0,0,0,0,0,0
05/08/1992,129,FAGR-02,41,VS,0,ND,0,0,,0,0,0,0,0,0
05/08/1992,129,FAGR-03,48,MS,0,ND,0,0,,0,0,0,0,0,0
05/08/1992,129,FAGR-04,96,VS,0,ND,0,0,,0,0,0,0,0,0
05/08/1992,129,FRAM-01,4,MS,0,ND,0,0,,0,0,0,0,0,0
05/08/1992,129,FRAM-02,95,MS,0,MS,0,0,,0,0,0,0,0,0
05/08/1992,129,FRAM-03,100,MS,0,ND,0,0,,0,0,0,0,0,0
05/08/1992,129,FRAM-04,110,VS,0,VS,0,0,,0,0,0,0,0,0
05/08/1992,129,FRAM-05,103,MS,0,VS,0,0,,0,0,0,0,0,0
05/08/1992,129,HAVI-01,43,MS,0,ND,0,0,P,0,0,0,0,0,0
05/08/1992,129,HAVI-02,63,MS,0,ND,0,0,P,0,0,0,0,0,0
05/08/1992,129,HAVI-03,84,VS,0,ND,0,0,P,0,0,0,0,0,0
05/08/1992,129,ILVE-01,6,SS,0,ND,0,0,,0,0,0,0,0,0
05/08/1992,129,ILVE-02,98,MS,0,ND,0,0,,0,0,0,0,0,0
05/08/1992,129,ILVE-03,19,MS,0,ND,0,0,,0,0,0,0,0,0
05/08/1992,129,ILVE-04,55,SS,0,ND,0,0,,0,0,0,0,0,0
05/08/1992,129,KAAN-01,31,NS,0,ND,0,0,P,0,0,0,0,0,0
05/08/1992,129,KAAN-02,53,MS,0,ND,0,0,P,0,0,0,0,0,0
05/08/1992,129,KAAN-03,68,NS,0,ND,0,0,P,0,0,0,0,0,0
05/08/1992,129,KALA-01,40,MS,0,ND,0,0,P,0,0,0,0,0,0
05/08/1992,129,KALA-02,51,MS,0,ND,0,0,P,0,0,0,0,0,0
05/08/1992,129,KALA-03,75,MS,0,ND,0,0,P,0,0,0,0,0,0
05/08/1992,129,LYLI-01,28,VS,0,ND,0,0,P,0,0,0,0,0,0
05/08/1992,129,LYLI-02,27,VS,0,ND,0,0,P,0,0,0,0,0,0
05/08/1992,129,LYLI-03,30,MS,0,ND,0,0,P,0,0,0,0,0,0
05/08/1992,129,NEMU-01,54,VS,0,ND,0,0,,0,0,0,0,0,0
05/08/1992,129,NEMU-02,56,VS,0,ND,0,0,,0,0,0,0,0,0
