04/22/1996,113,VICA-02,17,BB,20,ND,0,0,P,0,0,0,0,0,0
04/22/1996,113,VICA-03,45,MS,0,ND,0,0,P,0,0,0,0,0,0
04/25/1996,116,ACPE-01,22,VS,0,ND,0,0,,0,0,0,0,0,0
04/25/1996,116,ACPE-02,36,VS,0,ND,0,0,,0,0,0,0,0,0
04/25/1996,116,ACPE-03,41,VS,0,ND,0,0,,0,0,0,0,0,0
04/25/1996,116,ACPE-04,69,VS,0,ND,0,0,,0,0,0,0,0,0
04/25/1996,116,ACRU-01,8,VS,0,BB,100,20,M,0,0,0,0,0,0
04/25/1996,116,ACRU-02,34,VS,0,BB,100,30,M,0,0,0,0,0,0
04/25/1996,116,ACRU-03,65,VS,0,BB,70,0,,0,0,0,0,0,0
04/25/1996,116,ACRU-04,76,VS,0,BB,100,10,,0,0,0,0,0,0
04/25/1996,116,ACRU-05,105,VS,0,BB,100,0,,0,0,0,0,0,0
04/25/1996,116,ACSA-01,11,VS,0,ND,0,0,,0,0,0,0,0,0
04/25/1996,116,ACSA-02,98,VS,0,ND,0,0,,0,0,0,0,0,0
04/25/1996,116,ACSA-03,102,VS,0,ND,0,0,,0,0,0,0,0,0
04/25/1996,116,AMSP-01,3,VS,0,BB,0,0,P,0,0,0,0,0,0
04/25/1996,116,AMSP-02,10,BB,92,VS,0,0,P,0,0,0,0,0,0
04/25/1996,116,AMSP-03,57,VS,0,ND,0,0,P,0,0,0,0,0,0
04/25/1996,116,ARSP-01,64,BB,92,ND,0,0,P,0,0,0,0,0,0
04/25/1996,116,ARSP-02,80,BB,100,ND,0,0,P,0,0,0,0,0,0
04/25/1996,116,BEAL-01,14,BB,80,ND,0,0,,0,0,0,0,0,0
04/25/1996,116,BEAL-02,43,VS,0,ND,0,0,,0,0,0,0,0,0
04/25/1996,116,BEAL-03,60,BB,70,ND,0,0,,0,0,0,0,0,0
04/25/1996,116,BELE-01,12,BB,92,ND,0,0,,0,0,0,0,0,0
04/25/1996,116,BELE-02,44,VS,0,ND,0,0,,0,0,0,0,0,0
04/25/1996,116,BELE-03,82,VS,0,ND,0,0,,0,0,0,0,0,0
04/25/1996,116,BEPA-01,32,VS,0,BB,0,0,,0,0,0,0,0,0
04/25/1996,116,BEPA-02,90,BB,75,ND,0,0,,0,0,0,0,0,0
04/25/1996,116,BEPA-03,91,BB,80,ND,0,0,,0,0,0,0,0,0
04/25/1996,116,BEPA-04,92,BB,55,BB,0,0,,0,0,0,0,0,0
04/25/1996,116,BEPO-01,28,BB,92,ND,0,0,,0,0,0,0,0,0
04/25/1996,116,BEPO-02,59,VS,0,MS,0,0,,0,0,0,0,0,0
04/25/1996,116,BEPO-03,72,92,0,ND,0,0,,0,0,0,0,0,0
04/25/1996,116,BEPO-04,75,BB,85,BB,0,0,,0,0,0,0,0,0
04/25/1996,116,CADE-01,37,VS,0,ND,0,0,,0,0,0,0,0,0
04/25/1996,116,CADE-02,49,MS,0,ND,0,0,,0,0,0,0,0,0
04/25/1996,116,CADE-03,70,VS,0,ND,0,0,,0,0,0,0,0,0
04/25/1996,116,COAL-02,15,BB,100,ND,0,0,P,0,0,0,0,0,0
04/25/1996,116,COAL-03,93,BB,99,ND,0,0,P,1,0,0,0,0,0
04/25/1996,116,CRSP-01,33,BB,80,ND,0,0,P,0,0,0,0,0,0
04/25/1996,116,CRSP-02,88,BB,92,ND,0,0,P,0,0,0,0,0,0
04/25/1996,116,CRSP-03,81,VS,0,ND,0,0,P,0,0,0,0,0,0
04/25/1996,116,FAGR-01,20,MS,0,ND,0,0,,0,0,0,0,0,0
04/25/1996,116,FAGR-02,40,MS,0,ND,0,0,,0,0,0,0,0,0
04/25/1996,116,FAGR-03,47,MS,0,ND,0,0,,0,0,0,0,0,0
04/25/1996,116,FAGR-04,95,VS,0,ND,0,0,,0,0,0,0,0,0
04/25/1996,116,FRAM-01,4,SS,0,ND,0,0,,0,0,0,0,0,0
04/25/1996,116,FRAM-02,94,SS,0,ND,0,0,,0,0,0,0,0,0
04/25/1996,116,FRAM-03,99,MS,0,ND,0,0,,0,0,0,0,0,0
04/25/1996,116,FRAM-04,107,MS,0,ND,0,0,,0,0,0,0,0,0
04/25/1996,116,HAVI-01,42,MS,0,ND,0,0,P,0,0,0,0,0,0
04/25/1996,116,HAVI-02,62,VS,0,ND,0,0,P,0,0,0,0,0,0
04/25/1996,116,HAVI-03,83,VS,0,ND,0,0,P,0,0,0,0,0,0
04/25/1996,116,ILVE-01,6,VS,0,ND,0,0,,0,0,0,0,0,0
04/25/1996,116,ILVE-02,97,VS,0,ND,0,0,,0,0,0,0,0,0
04/25/1996,116,ILVE-03,18,MS,0,ND,0,0,,0,0,0,0,0,0
04/25/1996,116,ILVE-04,54,MS,0,ND,0,0,,0,0,0,0,0,0
04/25/1996,116,KAAN-01,30,MS,0,MS,0,0,P,0,0,0,0,0,0
04/25/1996,116,KAAN-02,52,MS,0,MS,0,0,P,0,0,0,0,0,0
04/25/1996,116,KAAN-03,67,MS,0,MS,0,0,P,0,0,0,0,0,0
04/25/1996,116,KALA-01,39,MS,0,MS,0,0,P,0,0,0,0,0,0
04/25/1996,116,KALA-02,50,MS,0,MS,0,0,P,0,0,0,0,0,0
04/25/1996,116,KALA-03,74,MS,0,MS,0,0,P,0,0,0,0,0,0
04/25/1996,116,LYLI-01,27,VS,0,ND,0,0,P,0,0,0,0,0,0
04/25/1996,116,LYLI-02,26,VS,0,ND,0,0,P,0,0,0,0,0,0
04/25/1996,116,LYLI-03,29,VS,0,ND,0,0,P,0,0,0,0,0,0
04/25/1996,116,NEMU-01,53,BB,99,ND,0,0,,0,0,0,0,0,0
04/25/1996,116,NEMU-02,55,BB,95,ND,0,0,,0,0,0,0,0,0
04/25/1996,116,NEMU-03,79,BB,97,ND,0,0,,0,0,0,0,0,0
04/25/1996,116,NYSY-02,58,VS,0,ND,0,0,,0,0,0,0,0,0
04/25/1996,116,NYSY-03,61,VS,0,ND,0,0,,0,0,0,0,0,0
04/25/1996,116,NYSY-04,38,VS,0,ND,0,0,,0,0,0,0,0,0
04/25/1996,116,PIST-01,2,MS,0,ND,0,0,,0,0,0,0,0,0
04/25/1996,116,PIST-02,31,MS,0,ND,0,0,,0,0,0,0,0,0
04/25/1996,116,PIST-03,73,MS,0,ND,0,0,,0,0,0,0,0,0
04/25/1996,116,PIST-04,106,MS,0,ND,0,0,,0,0,0,0,0,0
04/25/1996,116,POTR-02,108,VS,0,BB,100,10,,0,0,0,0,0,0
04/25/1996,116,POTR-04,101,VS,0,BB,100,99,,0,0,0,0,0,0
04/25/1996,116,PRSE-01,5,BB,100,ND,0,0,P,3,0,0,0,0,0
04/25/1996,116,PRSE-02,89,BB,100,ND,0,0,P,2,0,0,0,0,0
04/25/1996,116,PRSE-03,103,BB,100,ND,0,0,P,3,0,0,0,0,0
04/25/1996,116,QUAL-01,19,VS,0,ND,0,0,,0,0,0,0,0,0
04/25/1996,116,QUAL-02,77,MS,0,ND,0,0,,0,0,0,0,0,0
04/25/1996,116,QUAL-03,96,MS,0,ND,0,0,,0,0,0,0,0,0
04/25/1996,116,QURU-01,16,MS,0,ND,0,0,,0,0,0,0,0,0
04/25/1996,116,QURU-02,63,MS,0,ND,0,0,,0,0,0,0,0,0
04/25/1996,116,QURU-03,87,VS,0,ND,0,0,,0,0,0,0,0,0
04/25/1996,116,QURU-04,104,VS,0,ND,0,0,,0,0,0,0,0,0
04/25/1996,116,QUVE-01,24,SS,0,ND,0,0,,0,0,0,0,0,0
04/25/1996,116,QUVE-02,71,MS,0,ND,0,0,,0,0,0,0,0,0
04/25/1996,116,QUVE-03,84,SS,0,ND,0,0,,0,0,0,0,0,0
04/25/1996,116,QUVE-04,86,MS,0,ND,0,0,,0,0,0,0,0,0
04/25/1996,116,RHSP-01,35,VS,0,VS,0,0,P,0,0,0,0,0,0
04/25/1996,116,RHSP-02,56,VS,0,VS,0,0,P,0,0,0,0,0,0
04/25/1996,116,RHSP-03,78,VS,0,VS,0,0,P,0,0,0,0,0,0
04/25/1996,116,SAPU-01,9,BB,100,VS,0,0,P,7,0,0,0,0,0
04/25/1996,116,SAPU-02,100,BB,100,ND,0,0,P,9,0,0,0,0,0
04/25/1996,116,SAPU-03,13,BB,100,VS,0,0,P,9,0,0,0,0,0
04/25/1996,116,TSCA-01,23,SS,0,ND,0,0,,0,0,0,0,0,0
04/25/1996,116,TSCA-04,48,MS,0,ND,0,0,,0,0,0,0,0,0
04/25/1996,116,TSCA-05,85,MS,0,ND,0,0,,0,0,0,0,0,0
04/25/1996,116,VACO-01,1,VS,0,VS,0,0,P,0,0,0,0,0,0
04/25/1996,116,VACO-02,25,VS,0,VS,0,0,P,0,0,0,0,0,0
04/25/1996,116,VACO-03,51,BB,0,VS,0,0,P,0,0,0,0,0,0
04/25/1996,116,VACO-04,68,BB,97,VS,0,0,P,0,0,0,0,0,0
04/25/1996,116,VIAL-01,21,BB,99,ND,0,0,P,3,0,0,0,0,0
04/25/1996,116,VIAL-02,46,BB,99,ND,0,0,P,3,0,0,0,0,0
04/25/1996,116,VIAL-03,66,BB,85,MS,0,0,P,3,0,0,0,0,0
04/25/1996,116,VICA-01,7,BB,97,ND,0,0,P,3,0,0,0,0,0
04/25/1996,116,VICA-02,17,BB,92,ND,0,0,P,2,0,0,0,0,0
04/25/1996,116,VICA-03,45,BB,85,ND,0,0,P,2,0,0,0,0,0
05/01/1996,122,ACPE-01,22,VS,0,ND,0,0,,0,0,0,0,0,0
05/01/1996,122,ACPE-02,36,VS,0,ND,0,0,,0,0,0,0,0,0
05/01/1996,122,ACPE-03,41,VS,0,ND,0,0,,0,0,0,0,0,0
05/01/1996,122,ACPE-04,69,VS,0,ND,0,0,,0,0,0,0,0,0
05/01/1996,122,ACRU-01,8,BB,90,BB,100,97,M,0,0,0,0,0,0
05/01/1996,122,ACRU-02,34,VS,0,BB,100,90,M,0,0,0,0,0,0
05/01/1996,122,ACRU-03,65,VS,0,BB,100,95,,0,0,0,0,0,0
05/01/1996,122,ACRU-04,76,BB,85,BB,100,80,,0,0,0,0,0,0
05/01/1996,122,ACRU-05,105,BB,80,BB,100,100,,0,0,0,0,0,0
05/01/1996,122,ACSA-01,11,BB,90,ND,0,0,,0,0,0,0,0,0
05/01/1996,122,ACSA-02,98,VS,0,ND,0,0,,0,0,0,0,0,0
05/01/1996,122,ACSA-03,102,BB,97,BB,3,0,,0,0,0,0,0,0
05/01/1996,122,AMSP-01,3,BB,100,ND,0,0,,0,0,0,0,0,0
05/01/1996,122,AMSP-02,10,BB,99,VS,0,0,P,0,0,0,0,0,0
05/01/1996,122,AMSP-03,57,BB,85,ND,0,0,P,0,0,0,0,0,0
05/01/1996,122,ARSP-01,64,BB,98,ND,0,0,P,2,0,0,0,0,0
05/01/1996,122,ARSP-02,80,BB,100,VS,0,0,P,2,0,0,0,0,0
05/01/1996,122,BEAL-01,14,BB,99,ND,0,0,,0,0,0,0,0,0
05/01/1996,122,BEAL-02,43,VS,0,ND,0,0,,0,0,0,0,0,0
05/01/1996,122,BEAL-03,60,BB,99,ND,0,0,,0,0,0,0,0,0
05/01/1996,122,BELE-01,12,BB,85,BB,0,0,,0,0,0,0,0,0
05/01/1996,122,BELE-02,44,VS,0,ND,0,0,,0,0,0,0,0,0
05/01/1996,122,BELE-03,82,BB,80,ND,0,0,,0,0,0,0,0,0
05/01/1996,122,BEPA-01,32,BB,92,ND,0,0,,0,0,0,0,0,0
05/01/1996,122,BEPA-02,90,BB,98,ND,0,0,,0,0,0,0,0,0
05/01/1996,122,BEPA-03,91,BB,99,ND,0,0,,0,0,0,0,0,0
05/01/1996,122,BEPA-04,92,BB,95,BB,0,0,,0,0,0,0,0,0
05/01/1996,122,BEPO-01,28,BB,99,ND,0,0,,0,0,0,0,0,0
05/01/1996,122,BEPO-02,59,BB,95,VS,0,0,,0,0,0,0,0,0
05/01/1996,122,BEPO-03,72,BB,98,VS,0,0,,0,0,0,0,0,0
05/01/1996,122,BEPO-04,75,BB,92,VS,0,0,,0,0,0,0,0,0
05/01/1996,122,CADE-01,37,VS,0,ND,0,0,,0,0,0,0,0,0
05/01/1996,122,CADE-02,49,NS,0,ND,0,0,,0,0,0,0,0,0
05/01/1996,122,CADE-03,70,VS,0,ND,0,0,,0,0,0,0,0,0
05/01/1996,122,COAL-02,15,BB,100,ND,0,0,P,2,0,0,0,0,0
05/01/1996,122,COAL-03,93,BB,100,ND,0,0,P,0,0,0,0,0,0
05/01/1996,122,CRSP-01,33,BB,85,ND,0,0,P,0,0,0,0,0,0
05/01/1996,122,CRSP-02,88,BB,92,ND,0,0,P,0,0,0,0,0,0
05/01/1996,122,CRSP-03,81,VS,0,ND,0,0,P,0,0,0,0,0,0
05/01/1996,122,FAGR-01,20,VS,0,ND,0,0,,0,0,0,0,0,0
05/01/1996,122,FAGR-02,40,VS,0,ND,0,0,,0,0,0,0,0,0
05/01/1996,122,FAGR-03,47,VS,0,ND,0,0,,0,0,0,0,0,0
05/01/1996,122,FAGR-04,95,VS,0,ND,0,0,,0,0,0,0,0,0
05/01/1996,122,FRAM-01,4,VS,0,ND,0,0,,0,0,0,0,0,0
05/01/1996,122,FRAM-02,94,MS,0,ND,0,0,,0,0,0,0,0,0
05/01/1996,122,FRAM-03,99,VS,0,ND,0,0,,0,0,0,0,0,0
05/01/1996,122,FRAM-04,107,VS,0,ND,0,0,,0,0,0,0,0,0
05/01/1996,122,HAVI-01,42,VS,0,ND,0,0,P,0,0,0,0,0,0
05/01/1996,122,HAVI-02,62,VS,0,ND,0,0,P,0,0,0,0,0,0
05/01/1996,122,HAVI-03,83,VS,0,ND,0,0,P,0,0,0,0,0,0
05/01/1996,122,ILVE-01,6,VS,0,ND,0,0,,0,0,0,0,0,0
05/01/1996,122,ILVE-02,97,BB,80,ND,0,0,,0,0,0,0,0,0
05/01/1996,122,ILVE-03,18,0,0,ND,0,0,,0,0,0,0,0,0
05/01/1996,122,ILVE-04,54,VS,0,ND,0,0,,0,0,0,0,0,0
05/01/1996,122,KAAN-01,30,MS,0,MS,0,0,P,0,0,0,0,0,0
05/01/1996,122,KAAN-02,52,MS,0,MS,0,0,P,0,0,0,0,0,0
05/01/1996,122,KAAN-03,67,MS,0,MS,0,0,P,0,0,0,0,0,0
05/01/1996,122,KALA-01,39,MS,0,MS,0,0,P,0,0,0,0,0,0
05/01/1996,122,KALA-02,50,MS,0,MS,0,0,P,0,0,0,0,0,0
05/01/1996,122,KALA-03,74,MS,0,VS,0,0,P,0,0,0,0,0,0
05/01/1996,122,LYLI-01,27,VS,0,ND,0,0,P,0,0,0,0,0,0
05/01/1996,122,LYLI-02,26,BB,97,ND,0,0,P,0,0,0,0,0,0
05/01/1996,122,LYLI-03,29,BB,75,ND,0,0,P,0,0,0,0,0,0
05/01/1996,122,NEMU-01,53,BB,100,ND,0,0,,0,0,0,0,0,0
05/01/1996,122,NEMU-02,55,BB,100,ND,0,0,,1,0,0,0,0,0
05/01/1996,122,NEMU-03,79,BB,99,ND,0,0,,0,0,0,0,0,0
05/01/1996,122,NYSY-02,58,VS,0,ND,0,0,,0,0,0,0,0,0
05/01/1996,122,NYSY-03,61,VS,0,ND,0,0,,0,0,0,0,0,0
05/01/1996,122,NYSY-04,38,VS,0,ND,0,0,,0,0,0,0,0,0
05/01/1996,122,PIST-01,2,VS,0,ND,0,0,,0,0,0,0,0,0
05/01/1996,122,PIST-02,31,VS,0,ND,0,0,,0,0,0,0,0,0
05/01/1996,122,PIST-03,73,MS,0,ND,0,0,,0,0,0,0,0,0
05/01/1996,122,PIST-04,106,MS,0,ND,0,0,,0,0,0,0,0,0
05/01/1996,122,POTR-02,108,BB,98,BB,100,-9,,0,0,20,0,0,0
05/01/1996,122,POTR-04,101,VS,0,BB,100,99,,0,0,0,0,0,0
05/01/1996,122,PRSE-01,5,BB,100,ND,0,0,P,5,0,0,0,0,0
05/01/1996,122,PRSE-02,89,BB,100,ND,0,0,P,3,0,0,0,0,0
05/01/1996,122,PRSE-03,103,BB,100,ND,0,0,P,3,0,0,0,0,0
05/01/1996,122,QUAL-01,19,VS,0,ND,0,0,,0,0,0,0,0,0
05/01/1996,122,QUAL-02,77,VS,0,ND,0,0,,0,0,0,0,0,0
05/01/1996,122,QUAL-03,96,VS,0,ND,0,0,,0,0,0,0,0,0
05/01/1996,122,QURU-01,16,VS,0,ND,0,0,,0,0,0,0,0,0
05/01/1996,122,QURU-02,63,VS,0,ND,0,0,,0,0,0,0,0,0
05/01/1996,122,QURU-03,87,VS,0,ND,0,0,,0,0,0,0,0,0
05/01/1996,122,QURU-04,104,VS,0,ND,0,0,,0,0,0,0,0,0
05/01/1996,122,QUVE-01,24,VS,0,ND,0,0,,0,0,0,0,0,0
05/01/1996,122,QUVE-02,71,VS,0,ND,0,0,,0,0,0,0,0,0
05/01/1996,122,QUVE-03,84,VS,0,ND,0,0,,0,0,0,0,0,0
05/01/1996,122,QUVE-04,86,VS,0,ND,0,0,,0,0,0,0,0,0
05/01/1996,122,RHSP-01,35,BB,75,VS,0,0,P,0,0,0,0,0,0
05/01/1996,122,RHSP-02,56,VS,0,VS,0,0,P,0,0,0,0,0,0
05/01/1996,122,RHSP-03,78,VS,0,VS,0,0,P,0,0,0,0,0,0
05/01/1996,122,SAPU-01,9,BB,100,VS,0,0,P,9,0,0,0,0,0
05/01/1996,122,SAPU-02,100,BB,100,VS,0,0,P,11,0,0,0,0,0
05/01/1996,122,SAPU-03,13,BB,100,VS,0,0,P,-9,0,0,0,0,0
05/01/1996,122,TSCA-01,23,MS,0,ND,0,0,,0,0,0,0,0,0
05/01/1996,122,TSCA-04,48,MS,0,ND,0,0,,0,0,0,0,0,0
05/01/1996,122,TSCA-05,85,MS,0,ND,0,0,,0,0,0,0,0,0
05/01/1996,122,VACO-01,1,BB,97,VS,0,0,P,0,0,0,0,0,0
05/01/1996,122,VACO-02,25,BB,99,VS,0,0,P,0,0,0,0,0,0
05/01/1996,122,VACO-03,51,BB,92,VS,0,0,P,0,0,0,0,0,0
05/01/1996,122,VACO-04,68,BB,99,VS,0,0,P,0,0,0,0,0,0
05/01/1996,122,VIAL-01,21,BB,100,ND,0,0,P,4,3,0,0,0,0
05/01/1996,122,VIAL-02,46,BB,100,ND,0,0,P,4,2,0,0,0,0
05/01/1996,122,VIAL-03,66,BB,100,ND,0,0,P,3,2,0,0,0,0
05/01/1996,122,VICA-01,7,BB,100,ND,0,0,P,5,0,0,0,0,0
05/01/1996,122,VICA-02,17,BB,99,ND,0,0,P,3,0,0,0,0,0
05/01/1996,122,VICA-03,45,BB,98,ND,0,0,P,3,0,0,0,0,0
05/07/1996,128,ACPE-01,22,BB,98,ND,0,0,,0,0,0,0,0,0
05/07/1996,128,ACPE-02,36,VS,0,ND,0,0,,0,0,0,0,0,0
05/07/1996,128,ACPE-03,41,BB,0,ND,0,0,,0,0,0,0,0,0
05/07/1996,128,ACPE-04,69,VS,0,ND,0,0,,0,0,0,0,0,0
05/07/1996,128,ACRU-01,8,BB,90,BB,100,99,M,0,0,0,0,0,0
05/07/1996,128,ACRU-02,34,BB,99,BB,100,99,M,0,0,0,0,0,0
05/07/1996,128,ACRU-03,65,VS,0,BB,100,100,,0,0,0,0,0,0
05/07/1996,128,ACRU-04,76,BB,99,BB,100,100,,0,0,0,0,0,0
05/07/1996,128,ACRU-05,105,BB,99,BB,100,100,,0,0,0,0,0,0
05/07/1996,128,ACSA-01,11,BB,100,ND,0,0,,0,0,10,0,0,0
05/07/1996,128,ACSA-02,98,BB,100,ND,0,0,,0,0,0,0,0,0
05/07/1996,128,ACSA-03,102,VS,0,BB,100,0,,0,0,0,0,0,0
05/07/1996,128,AMSP-01,3,BB,100,VS,0,0,P,0,0,10,0,0,0
05/07/1996,128,AMSP-02,10,BB,100,ND,0,0,P,4,0,0,0,0,0
05/07/1996,128,AMSP-03,57,BB,92,ND,0,0,P,0,0,0,0,0,0
05/07/1996,128,ARSP-01,64,BB,100,ND,0,0,P,3,0,0,0,0,0
05/07/1996,128,ARSP-02,80,BB,100,VS,0,0,P,3,0,0,0,0,0
05/07/1996,128,BEAL-01,14,BB,97,ND,0,0,,3,0,0,0,0,0
05/07/1996,128,BEAL-02,43,BB,80,ND,0,0,,0,0,0,0,0,0
05/07/1996,128,BEAL-03,60,BB,99,ND,0,0,,0,0,0,0,0,0
05/07/1996,128,BELE-01,12,BB,97,ND,0,0,,0,0,0,0,0,0
05/07/1996,128,BELE-02,44,BB,80,ND,0,0,,0,0,0,0,0,0
05/07/1996,128,BELE-03,82,BB,99,ND,0,0,,0,0,0,0,0,0
05/07/1996,128,BEPA-01,32,BB,100,BB,0,0,,0,0,0,0,0,0
05/07/1996,128,BEPA-02,90,BB,100,ND,0,0,,0,0,8,0,0,0
05/07/1996,128,BEPA-03,91,BB,100,ND,0,0,,0,0,10,0,0,0
05/07/1996,128,BEPA-04,92,BB,100,BB,0,0,,0,0,0,0,0,0
05/07/1996,128,BEPO-01,28,BB,99,VS,0,0,,1,0,0,0,0,0
05/07/1996,128,BEPO-02,59,BB,97,MS,0,0,,0,0,0,0,0,0
05/07/1996,128,BEPO-03,72,BB,97,MS,0,0,,0,0,0,0,0,0
05/07/1996,128,BEPO-04,75,BB,99,BB,75,0,,0,0,0,0,0,0
05/07/1996,128,CADE-01,37,BB,70,ND,0,0,,0,0,0,0,0,0
05/07/1996,128,CADE-02,49,VS,0,ND,0,0,,0,0,0,0,0,0
05/07/1996,128,CADE-03,70,VS,0,ND,0,0,,0,0,0,0,0,0
05/07/1996,128,COAL-02,15,BB,100,ND,0,0,P,3,0,0,0,0,0
05/07/1996,128,COAL-03,93,BB,100,ND,0,0,P,3,0,0,0,0,0
05/07/1996,128,CRSP-01,33,BB,100,ND,0,0,P,1,0,0,0,0,0
05/07/1996,128,CRSP-02,88,BB,98,ND,0,0,P,2,0,0,0,0,0
05/07/1996,128,CRSP-03,81,BB,95,ND,0,0,P,0,0,0,0,0,0
05/07/1996,128,FAGR-01,20,VS,0,ND,0,0,,0,0,0,0,0,0
05/07/1996,128,FAGR-02,40,BB,55,ND,0,0,,0,0,0,0,0,0
05/07/1996,128,FAGR-03,47,VS,0,ND,0,0,,0,0,0,0,0,0
05/07/1996,128,FAGR-04,95,BB,90,ND,0,0,,0,0,0,0,0,0
05/07/1996,128,FRAM-01,4,BB,92,ND,0,0,,0,0,0,0,0,0
05/07/1996,128,FRAM-02,94,MS,0,ND,0,0,,0,0,0,0,0,0
05/07/1996,128,FRAM-03,99,BB,90,ND,0,0,,0,0,0,0,0,0
05/07/1996,128,FRAM-04,107,VS,0,ND,0,0,,0,0,0,0,0,0
05/07/1996,128,HAVI-01,42,BB,80,ND,0,0,P,0,0,0,0,0,0
05/07/1996,128,HAVI-02,62,BB,98,ND,0,0,P,2,0,0,0,0,0
05/07/1996,128,HAVI-03,83,BB,97,ND,0,0,P,3,0,0,0,0,0
05/07/1996,128,ILVE-01,6,VS,0,ND,0,0,,0,0,0,0,0,0
05/07/1996,128,ILVE-02,97,BB,92,ND,0,0,,1,0,0,0,0,0
05/07/1996,128,ILVE-03,18,BB,70,ND,0,0,,0,0,0,0,0,0
05/07/1996,128,ILVE-04,54,BB,50,ND,0,0,,0,0,0,0,0,0
05/07/1996,128,KAAN-01,30,MS,0,MS,0,0,P,0,0,0,0,0,0
05/07/1996,128,KAAN-02,52,MS,0,MS,0,0,P,0,0,0,0,0,0
05/07/1996,128,KAAN-03,67,MS,0,MS,0,0,P,0,0,0,0,0,0
05/07/1996,128,KALA-01,39,MS,0,MS,0,0,P,0,0,0,0,0,0
05/07/1996,128,KALA-02,50,MS,0,MS,0,0,P,0,0,0,0,0,0
05/07/1996,128,KALA-03,74,MS,0,MS,0,0,P,0,0,0,0,0,0
05/07/1996,128,LYLI-01,27,BB,70,ND,0,0,P,0,0,0,0,0,0
05/07/1996,128,LYLI-02,26,BB,95,ND,0,0,P,0,0,0,0,0,0
05/07/1996,128,LYLI-03,29,BB,95,ND,0,0,P,0,0,0,0,0,0
05/07/1996,128,NEMU-01,53,BB,100,ND,0,0,,1,0,0,0,0,0
05/07/1996,128,NEMU-02,55,BB,99,ND,0,0,,1,0,0,0,0,0
05/07/1996,128,NEMU-03,79,BB,97,ND,0,0,,1,0,0,0,0,0
05/07/1996,128,NYSY-02,58,VS,0,ND,0,0,,0,0,0,0,0,0
05/07/1996,128,NYSY-03,61,VS,0,ND,0,0,,0,0,0,0,0,0
05/07/1996,128,NYSY-04,38,VS,0,ND,0,0,,0,0,0,0,0,0
05/07/1996,128,PIST-01,2,VS,0,ND,0,0,,0,0,0,0,0,0
05/07/1996,128,PIST-02,31,VS,0,ND,0,0,,0,0,0,0,0,0
05/07/1996,128,PIST-03,73,VS,0,ND,0,0,,0,0,0,0,0,0
05/07/1996,128,PIST-04,106,VS,0,ND,0,0,,0,0,0,0,0,0
05/07/1996,128,POTR-02,108,BB,100,BB,100,-9,,0,0,23,0,0,0
05/07/1996,128,POTR-04,101,BB,99,BB,100,100,,0,0,0,0,0,0
05/07/1996,128,PRSE-01,5,BB,100,ND,0,0,P,5,0,0,0,0,0
05/07/1996,128,PRSE-02,89,BB,100,ND,0,0,P,4,0,0,0,0,0
05/07/1996,128,PRSE-03,103,BB,100,ND,0,0,P,-9,0,0,0,0,0
05/07/1996,128,QUAL-01,19,VS,0,ND,0,0,,0,0,0,0,0,0
05/07/1996,128,QUAL-02,77,VS,0,ND,0,0,,0,0,0,0,0,0
05/07/1996,128,QUAL-03,96,VS,0,ND,0,0,,0,0,0,0,0,0
05/07/1996,128,QURU-01,16,BB,30,ND,0,0,,0,0,0,0,0,0
05/07/1996,128,QURU-02,63,VS,0,ND,0,0,,0,0,0,0,0,0
05/07/1996,128,QURU-03,87,VS,0,ND,0,0,,0,0,0,0,0,0
05/07/1996,128,QURU-04,104,VS,0,ND,0,0,,0,0,0,0,0,0
05/07/1996,128,QUVE-01,24,VS,0,ND,0,0,,0,0,0,0,0,0
05/07/1996,128,QUVE-02,71,VS,0,ND,0,0,,0,0,0,0,0,0
05/07/1996,128,QUVE-03,84,VS,0,ND,0,0,,0,0,0,0,0,0
05/07/1996,128,QUVE-04,86,VS,0,ND,0,0,,0,0,0,0,0,0
05/07/1996,128,RHSP-01,35,BB,80,VS,0,0,P,0,0,0,0,0,0
05/07/1996,128,RHSP-02,56,BB,80,VS,0,0,P,0,0,0,0,0,0
05/07/1996,128,RHSP-03,78,VS,0,VS,0,0,P,0,0,0,0,0,0
05/07/1996,128,SAPU-01,9,BB,100,VS,0,0,P,11,0,0,0,0,0
05/07/1996,128,SAPU-02,100,BB,100,BB,30,0,P,14,0,0,0,0,0
05/07/1996,128,SAPU-03,13,BB,100,BB,15,0,P,13,0,0,0,0,0
05/07/1996,128,TSCA-01,23,MS,0,ND,0,0,,0,0,0,0,0,0
05/07/1996,128,TSCA-04,48,MS,0,ND,0,0,,0,0,0,0,0,0
05/07/1996,128,TSCA-05,85,VS,0,ND,0,0,,0,0,0,0,0,0
05/07/1996,128,VACO-01,1,BB,99,VS,0,0,P,2,0,0,0,0,0
05/07/1996,128,VACO-02,25,BB,100,ND,0,0,P,2,0,0,0,0,0
05/07/1996,128,VACO-03,51,BB,100,VS,0,0,P,0,0,0,0,0,0
05/07/1996,128,VACO-04,68,BB,100,VS,0,0,P,1,0,0,0,0,0
05/07/1996,128,VIAL-01,21,BB,100,ND,0,0,P,6,6,0,0,0,0
05/07/1996,128,VIAL-02,46,BB,100,ND,0,0,P,5,6,0,0,0,0
05/07/1996,128,VIAL-03,66,BB,100,VS,0,0,P,5,4,0,0,0,0
05/07/1996,128,VICA-01,7,BB,100,ND,0,0,P,5,0,0,0,0,0
