06/27/1990,178,VACO-01,1,BB,100,ND,-9,100,,7,0,97,80,97,0
06/27/1990,178,VACO-02,22,BB,100,ND,-9,100,,7,0,100,80,100,0
06/27/1990,178,VACO-03,46,BB,100,ND,-9,100,,8,0,100,80,100,0
06/27/1990,178,VACO-04,60,BB,100,ND,-9,100,,7,0,100,80,100,0
06/27/1990,178,VIAL-01,18,BB,100,ND,0,0,,17,17,100,80,100,0
06/27/1990,178,VIAL-02,41,BB,100,ND,0,0,,14,14,100,80,100,0
06/27/1990,178,VIAL-03,58,BB,100,ND,-9,100,,14,14,100,80,100,0
06/27/1990,178,VICA-01,7,BB,100,ND,0,0,,10,0,100,80,100,0
06/27/1990,178,VICA-02,15,BB,100,ND,0,0,,9,0,100,80,100,0
06/27/1990,178,VICA-03,40,BB,100,ND,0,0,,9,0,100,80,100,0
07/02/1990,183,ACPE-01,19,BB,100,ND,-9,100,,22,0,100,80,100,0
07/02/1990,183,ACPE-02,31,BB,100,ND,-9,100,,22,0,100,80,100,0
07/02/1990,183,ACPE-03,36,BB,100,ND,-9,100,,21,0,100,80,100,0
07/02/1990,183,ACPE-04,61,BB,100,ND,-9,100,,21,0,100,80,100,0
07/02/1990,183,ACRU-01,8,BB,100,ND,-9,100,,12,0,100,80,100,0
07/02/1990,183,ACRU-02,29,BB,100,ND,-9,100,,13,0,97,80,97,0
07/02/1990,183,ACRU-03,57,BB,100,ND,-9,100,,12,0,100,80,100,0
07/02/1990,183,ACRU-04,68,BB,100,ND,-9,100,,13,0,100,80,100,0
07/02/1990,183,ACRU-05,93,BB,100,ND,-9,100,,12,0,100,80,100,0
07/02/1990,183,ACSA-01,11,BB,100,ND,0,0,,15,0,100,80,100,0
07/02/1990,183,ACSA-02,85,BB,100,ND,0,0,,16,0,100,80,100,0
07/02/1990,183,ACSA-03,90,BB,100,ND,-9,100,,15,0,100,80,100,0
07/02/1990,183,AMSP-01,3,BB,100,ND,-9,100,,9,0,100,80,100,0
07/02/1990,183,AMSP-02,10,BB,100,ND,-9,100,,10,0,100,80,100,0
07/02/1990,183,AMSP-03,50,BB,100,ND,0,0,,9,0,100,80,100,0
07/02/1990,183,AMSP-04,89,BB,100,ND,-9,100,,8,0,100,80,100,0
07/02/1990,183,ARSP-01,56,BB,100,ND,0,0,,8,0,97,80,97,0
07/02/1990,183,BEAL-01,13,BB,100,ND,0,0,,15,0,100,80,100,0
07/02/1990,183,BEAL-02,38,BB,100,ND,0,0,,13,0,100,80,100,0
07/02/1990,183,BEAL-03,53,BB,100,ND,0,0,,12,0,100,80,100,0
07/02/1990,183,BELE-01,12,BB,100,ND,0,0,,12,0,97,80,97,0
07/02/1990,183,BELE-02,39,BB,100,ND,0,0,,13,0,100,80,100,0
07/02/1990,183,BELE-03,71,BB,100,ND,0,0,,10,0,97,80,97,0
07/02/1990,183,BEPA-01,27,BB,100,ND,0,0,,10,0,100,80,100,0
07/02/1990,183,BEPA-02,79,BB,100,ND,0,0,,12,0,100,80,100,0
07/02/1990,183,BEPA-03,80,BB,100,ND,-9,-9,,13,0,97,80,97,0
07/02/1990,183,BEPO-01,24,BB,100,ND,-9,100,,7,0,100,80,100,0
07/02/1990,183,BEPO-02,52,BB,100,ND,-9,100,,7,0,100,80,100,0
07/02/1990,183,BEPO-03,64,BB,100,ND,-9,100,,8,0,97,80,97,0
07/02/1990,183,BEPO-04,67,BB,100,ND,-9,100,,8,0,97,80,97,0
07/02/1990,183,CADE-01,32,BB,100,ND,0,0,,22,0,100,80,100,0
07/02/1990,183,CADE-02,44,BB,100,ND,0,0,,21,0,100,80,100,0
07/02/1990,183,CADE-03,62,BB,100,ND,0,0,,22,0,100,80,100,0
07/02/1990,183,CRSP-01,28,BB,100,ND,0,0,,8,0,100,80,100,0
07/02/1990,183,CRSP-02,77,BB,100,ND,0,0,,7,0,100,80,100,0
07/02/1990,183,FAGR-01,17,BB,100,ND,0,0,,18,0,100,80,100,0
07/02/1990,183,FAGR-02,35,BB,100,ND,0,0,,17,0,100,80,100,0
07/02/1990,183,FAGR-03,42,BB,100,ND,0,0,,16,0,100,80,100,0
07/02/1990,183,FAGR-04,82,BB,100,ND,0,0,,16,0,100,80,100,0
07/02/1990,183,FRAM-01,4,BB,100,ND,0,0,,35,0,100,80,100,0
07/02/1990,183,FRAM-02,81,BB,100,ND,0,0,,-9,0,100,80,100,0
07/02/1990,183,FRAM-03,86,BB,100,ND,0,0,,38,0,100,80,100,0
07/02/1990,183,FRAM-04,95,BB,100,ND,0,0,,37,0,100,80,100,0
07/02/1990,183,HAVI-01,37,BB,100,ND,0,0,,14,0,100,80,100,0
07/02/1990,183,HAVI-02,54,BB,100,ND,0,0,,12,0,100,80,100,0
07/02/1990,183,HAVI-03,72,BB,100,ND,0,0,,13,0,100,80,100,0
07/02/1990,183,ILVE-01,6,BB,100,ND,0,0,,9,0,100,80,100,0
07/02/1990,183,ILVE-02,84,BB,100,BB,100,8,,7,0,100,80,100,0
07/02/1990,183,KAAN-01,25,BB,100,BB,99,55,,5,0,97,80,97,0
07/02/1990,183,KAAN-02,47,BB,100,ND,0,0,,6,0,97,80,97,0
07/02/1990,183,KAAN-03,59,BB,100,BB,100,92,,5,0,97,80,97,0
07/02/1990,183,KALA-01,34,BB,100,BB,55,3,,9,0,97,80,97,0
07/02/1990,183,KALA-02,45,BB,100,BB,85,10,,8,0,100,80,100,0
07/02/1990,183,KALA-03,66,BB,100,BB,100,97,,8,0,97,80,97,0
07/02/1990,183,LYLI-01,23,BB,100,BB,30,0,,7,0,97,80,97,0
07/02/1990,183,NEMU-01,48,BB,100,ND,-9,100,,9,0,100,80,100,0
07/02/1990,183,NYSY-01,33,BB,100,ND,0,0,,10,0,97,80,97,0
07/02/1990,183,NYSY-02,51,BB,100,ND,0,0,,7,0,100,80,100,0
07/02/1990,183,PIST-01,2,BB,100,ND,0,0,,5,0,66,0,0,0
07/02/1990,183,PIST-02,26,BB,100,ND,0,0,,7,0,60,0,0,0
07/02/1990,183,PIST-03,65,BB,100,ND,0,0,,4,0,55,0,0,0
07/02/1990,183,PIST-04,94,BB,100,ND,0,0,,4,0,60,0,0,0
07/02/1990,183,POTR-01,88,BB,100,ND,0,0,,7,0,100,80,100,0
07/02/1990,183,POTR-02,96,BB,100,ND,0,0,,7,0,100,80,100,0
07/02/1990,183,PRSE-01,5,BB,100,ND,0,0,,12,0,100,80,100,0
07/02/1990,183,PRSE-02,78,BB,100,ND,0,0,,12,0,100,80,100,0
07/02/1990,183,PRSE-03,91,BB,100,ND,-9,100,,12,0,100,80,100,0
07/02/1990,183,QUAL-01,16,BB,100,ND,0,0,,21,0,100,80,100,0
07/02/1990,183,QUAL-02,69,BB,100,ND,0,0,,20,0,100,80,100,0
07/02/1990,183,QUAL-03,83,BB,100,ND,0,0,,18,0,100,80,100,0
07/02/1990,183,QURU-01,14,BB,100,ND,0,0,,11,0,100,80,100,0
07/02/1990,183,QURU-02,55,BB,100,ND,0,0,,22,0,100,80,100,0
07/02/1990,183,QURU-03,76,BB,100,ND,0,0,,16,0,100,80,100,0
07/02/1990,183,QURU-04,92,BB,100,ND,-9,100,,18,0,100,80,100,0
07/02/1990,183,QUVE-01,21,BB,100,ND,0,0,,-9,0,100,80,100,0
07/02/1990,183,QUVE-02,63,BB,100,ND,0,0,,20,0,100,80,100,0
07/02/1990,183,QUVE-03,73,BB,100,ND,0,0,,0,0,100,80,100,0
07/02/1990,183,QUVE-04,75,BB,100,ND,0,0,,26,0,100,80,100,0
07/02/1990,183,RHSP-01,30,BB,100,ND,-9,100,,7,0,100,80,100,0
07/02/1990,183,RHSP-02,49,BB,100,ND,0,0,,7,0,97,80,97,0
07/02/1990,183,RHSP-03,70,BB,100,ND,-9,100,,7,0,100,80,100,0
07/02/1990,183,SAPU-01,9,BB,100,ND,-9,100,,25,0,100,80,100,0
07/02/1990,183,SAPU-02,87,BB,100,ND,-9,100,,26,0,100,80,100,0
07/02/1990,183,TSCA-01,20,BB,100,ND,0,0,,2,0,80,80,80,0
07/02/1990,183,TSCA-02,43,BB,100,ND,0,0,,1,0,80,80,80,0
07/02/1990,183,TSCA-03,74,BB,100,ND,0,0,,1,0,80,80,80,0
07/02/1990,183,VACO-01,1,BB,100,ND,-9,100,,7,0,100,80,100,0
07/02/1990,183,VACO-02,22,BB,100,ND,-9,100,,7,0,100,80,100,0
07/02/1990,183,VACO-03,46,BB,100,ND,-9,100,,8,0,100,80,100,0
07/02/1990,183,VACO-04,60,BB,100,ND,-9,100,,7,0,100,80,100,0
07/02/1990,183,VIAL-01,18,BB,100,ND,0,0,,17,17,100,80,100,0
07/02/1990,183,VIAL-02,41,BB,100,ND,0,0,,14,14,100,80,100,0
07/02/1990,183,VIAL-03,58,BB,100,ND,-9,100,,14,14,100,80,100,0
07/02/1990,183,VICA-01,7,BB,100,ND,0,0,,10,0,100,80,100,0
07/02/1990,183,VICA-02,15,BB,100,ND,0,0,,9,0,100,80,100,0
07/02/1990,183,VICA-03,40,BB,100,ND,0,0,,9,0,100,80,100,0
07/09/1990,190,ACPE-01,19,BB,100,ND,-9,100,,22,0,100,80,100,0
07/09/1990,190,ACPE-02,31,BB,100,ND,-9,100,,22,0,100,80,100,0
07/09/1990,190,ACPE-03,36,BB,100,ND,-9,100,,21,0,100,80,100,0
07/09/1990,190,ACPE-04,61,BB,100,ND,-9,100,,21,0,100,80,100,0
07/09/1990,190,ACRU-01,8,BB,100,ND,-9,100,,12,0,100,80,100,0
07/09/1990,190,ACRU-02,29,BB,100,ND,-9,100,,13,0,100,80,100,0
07/09/1990,190,ACRU-03,57,BB,100,ND,-9,100,,12,0,100,80,100,0
07/09/1990,190,ACRU-04,68,BB,100,ND,-9,100,,13,0,100,80,100,0
07/09/1990,190,ACRU-05,93,BB,100,ND,-9,100,,12,0,100,80,100,0
07/09/1990,190,ACSA-01,11,BB,100,ND,0,0,,15,0,100,80,100,0
07/09/1990,190,ACSA-02,85,BB,100,ND,0,0,,16,0,100,80,100,0
07/09/1990,190,ACSA-03,90,BB,100,ND,-9,100,,15,0,100,80,100,0
07/09/1990,190,AMSP-01,3,BB,100,ND,-9,100,,9,0,100,80,100,0
07/09/1990,190,AMSP-02,10,BB,100,ND,-9,100,,10,0,100,80,100,0
07/09/1990,190,AMSP-03,50,BB,100,ND,0,0,,9,0,100,80,100,0
07/09/1990,190,AMSP-04,89,BB,100,ND,-9,100,,8,0,100,80,100,0
07/09/1990,190,ARSP-01,56,BB,100,ND,0,0,,8,0,100,80,100,0
07/09/1990,190,BEAL-01,13,BB,100,ND,0,0,,15,0,100,80,100,0
07/09/1990,190,BEAL-02,38,BB,100,ND,0,0,,13,0,100,80,100,0
07/09/1990,190,BEAL-03,53,BB,100,ND,0,0,,12,0,100,80,100,0
07/09/1990,190,BELE-01,12,BB,100,ND,0,0,,12,0,97,80,97,0
07/09/1990,190,BELE-02,39,BB,100,ND,0,0,,13,0,100,80,100,0
07/09/1990,190,BELE-03,71,BB,100,ND,0,0,,10,0,100,80,100,0
07/09/1990,190,BEPA-01,27,BB,100,ND,0,0,,10,0,100,80,100,0
07/09/1990,190,BEPA-02,79,BB,100,ND,0,0,,12,0,100,80,100,0
07/09/1990,190,BEPA-03,80,BB,100,ND,-9,-9,,13,0,100,80,100,0
07/09/1990,190,BEPO-01,24,BB,100,ND,-9,100,,7,0,100,80,100,0
07/09/1990,190,BEPO-02,52,BB,100,ND,-9,100,,7,0,100,80,100,0
07/09/1990,190,BEPO-03,64,BB,100,ND,-9,100,,8,0,97,80,97,0
07/09/1990,190,BEPO-04,67,BB,100,ND,-9,100,,8,0,97,80,97,0
07/09/1990,190,CADE-01,32,BB,100,ND,0,0,,22,0,100,80,100,0
07/09/1990,190,CADE-02,44,BB,100,ND,0,0,,21,0,100,80,100,0
07/09/1990,190,CADE-03,62,BB,100,ND,0,0,,22,0,100,80,100,0
07/09/1990,190,CRSP-01,28,BB,100,ND,0,0,,8,0,100,80,100,0
07/09/1990,190,CRSP-02,77,BB,100,ND,0,0,,7,0,100,80,100,0
07/09/1990,190,FAGR-01,17,BB,100,ND,0,0,,18,0,100,80,100,0
07/09/1990,190,FAGR-02,35,BB,100,ND,0,0,,17,0,100,80,100,0
07/09/1990,190,FAGR-03,42,BB,100,ND,0,0,,16,0,100,80,100,0
07/09/1990,190,FAGR-04,82,BB,100,ND,0,0,,16,0,100,80,100,0
07/09/1990,190,FRAM-01,4,BB,100,ND,0,0,,35,0,100,80,100,0
07/09/1990,190,FRAM-02,81,BB,100,ND,0,0,,-9,0,100,80,100,0
07/09/1990,190,FRAM-03,86,BB,100,ND,0,0,,38,0,100,80,100,0
07/09/1990,190,FRAM-04,95,BB,100,ND,0,0,,37,0,100,80,100,0
07/09/1990,190,HAVI-01,37,BB,100,ND,0,0,,14,0,100,80,100,0
07/09/1990,190,HAVI-02,54,BB,100,ND,0,0,,12,0,100,80,100,0
07/09/1990,190,HAVI-03,72,BB,100,ND,0,0,,13,0,100,80,100,0
07/09/1990,190,ILVE-01,6,BB,100,BB,80,8,,9,0,100,80,100,0
07/09/1990,190,ILVE-02,84,BB,100,BB,100,100,,7,0,100,80,100,0
07/09/1990,190,KAAN-01,25,BB,100,BB,100,71,,5,0,97,80,97,0
07/09/1990,190,KAAN-02,47,BB,100,ND,0,0,,6,0,95,80,95,0
07/09/1990,190,KAAN-03,59,BB,100,BB,100,100,,5,0,100,80,100,0
07/09/1990,190,KALA-01,34,BB,100,BB,100,38,,9,0,100,80,100,0
07/09/1990,190,KALA-02,45,BB,100,BB,100,71,,8,0,100,80,100,0
07/09/1990,190,KALA-03,66,BB,100,BB,100,100,,8,0,97,80,97,0
07/09/1990,190,LYLI-01,23,BB,100,BB,92,15,,7,0,97,80,97,0
07/09/1990,190,NEMU-01,48,BB,100,ND,-9,100,,9,0,100,80,100,0
07/09/1990,190,NYSY-01,33,BB,100,ND,0,0,,10,0,100,80,100,0
07/09/1990,190,NYSY-02,51,BB,100,ND,0,0,,7,0,100,80,100,0
07/09/1990,190,PIST-01,2,BB,100,ND,0,0,,6,0,75,0,0,0
07/09/1990,190,PIST-02,26,BB,100,ND,0,0,,5,0,65,0,0,0
07/09/1990,190,PIST-03,65,BB,100,ND,0,0,,5,0,60,0,0,0
07/09/1990,190,PIST-04,94,BB,100,ND,0,0,,6,0,75,0,0,0
07/09/1990,190,POTR-01,88,BB,100,ND,0,0,,7,0,100,80,100,0
07/09/1990,190,POTR-02,96,BB,100,ND,0,0,,7,0,100,80,100,0
07/09/1990,190,PRSE-01,5,BB,100,ND,0,0,,12,0,100,80,100,0
07/09/1990,190,PRSE-02,78,BB,100,ND,0,0,,12,0,100,80,100,0
07/09/1990,190,PRSE-03,91,BB,100,ND,-9,100,,12,0,100,80,100,0
07/09/1990,190,QUAL-01,16,BB,100,ND,0,0,,21,0,100,80,100,0
07/09/1990,190,QUAL-02,69,BB,100,ND,0,0,,20,0,100,80,100,0
07/09/1990,190,QUAL-03,83,BB,100,ND,0,0,,18,0,100,80,100,0
07/09/1990,190,QURU-01,14,BB,100,ND,0,0,,11,0,100,80,100,0
07/09/1990,190,QURU-02,55,BB,100,ND,0,0,,22,0,100,80,100,0
07/09/1990,190,QURU-03,76,BB,100,ND,0,0,,16,0,100,80,100,0
07/09/1990,190,QURU-04,92,BB,100,ND,-9,100,,18,0,100,80,100,0
07/09/1990,190,QUVE-01,21,BB,100,ND,0,0,,-9,0,100,80,100,0
07/09/1990,190,QUVE-02,63,BB,100,ND,0,0,,20,0,100,80,100,0
07/09/1990,190,QUVE-03,73,BB,100,ND,0,0,,0,0,100,80,100,0
07/09/1990,190,QUVE-04,75,BB,100,ND,0,0,,26,0,100,80,100,0
07/09/1990,190,RHSP-01,30,BB,100,ND,-9,100,,7,0,100,80,100,0
07/09/1990,190,RHSP-02,49,BB,100,ND,0,0,,7,0,97,80,97,0
07/09/1990,190,RHSP-03,70,BB,100,ND,-9,100,,7,0,97,80,97,0
07/09/1990,190,SAPU-01,9,BB,100,ND,-9,100,,25,0,97,80,97,0
07/09/1990,190,SAPU-02,87,BB,100,ND,-9,100,,26,0,100,80,100,0
07/09/1990,190,TSCA-01,20,BB,100,ND,0,0,,2,0,80,80,80,0
07/09/1990,190,TSCA-02,43,BB,100,ND,0,0,,1,0,80,80,80,0
07/09/1990,190,TSCA-03,74,BB,100,ND,0,0,,1,0,80,80,80,0
07/09/1990,190,VACO-01,1,BB,100,ND,-9,100,,7,0,100,80,100,0
07/09/1990,190,VACO-02,22,BB,100,ND,-9,100,,7,0,100,80,100,0
07/09/1990,190,VACO-03,46,BB,100,ND,-9,100,,8,0,100,80,100,0
07/09/1990,190,VACO-04,60,BB,100,ND,-9,100,,7,0,100,80,100,0
07/09/1990,190,VIAL-01,18,BB,100,ND,0,0,,17,17,100,80,100,0
07/09/1990,190,VIAL-02,41,BB,100,ND,0,0,,14,14,100,80,100,0
07/09/1990,190,VIAL-03,58,BB,100,ND,-9,100,,14,14,100,80,100,0
07/09/1990,190,VICA-01,7,BB,100,ND,0,0,,10,0,100,80,100,0
07/09/1990,190,VICA-02,15,BB,100,ND,0,0,,9,0,100,80,100,0
07/09/1990,190,VICA-03,40,BB,100,ND,0,0,,9,0,100,80,100,0
