04/17/1993,107,VACO-02,25,MS,0,VS,0,0,P,0,0,0,0,0,0
04/17/1993,107,VACO-03,51,VS,0,VS,0,0,P,0,0,0,0,0,0
04/17/1993,107,VACO-04,68,MS,0,VS,0,0,P,0,0,0,0,0,0
04/17/1993,107,VIAL-01,21,MS,0,ND,0,0,P,0,0,0,0,0,0
04/17/1993,107,VIAL-02,46,NS,0,ND,0,0,P,0,0,0,0,0,0
04/17/1993,107,VIAL-03,66,NS,0,ND,0,0,P,0,0,0,0,0,0
04/17/1993,107,VICA-01,7,BB,92,ND,0,0,P,0,0,0,0,0,0
04/17/1993,107,VICA-02,18,VS,0,ND,0,0,P,0,0,0,0,0,0
04/17/1993,107,VICA-03,45,NS,0,ND,0,0,P,0,0,0,0,0,0
04/20/1993,110,ACPE-01,22,BB,0,ND,0,0,,2,0,0,0,0,0
04/20/1993,110,ACPE-02,36,MS,0,ND,0,0,,1,0,0,0,0,0
04/20/1993,110,ACPE-03,41,MS,0,ND,0,0,,2,0,0,0,0,0
04/20/1993,110,ACPE-04,68,MS,0,ND,0,0,,2,0,0,0,0,0
04/20/1993,110,ACRU-01,8,VS,0,BB,33,0,M,0,0,0,0,0,0
04/20/1993,110,ACRU-02,34,VS,0,BB,20,0,M,0,0,0,0,0,0
04/20/1993,110,ACRU-03,64,MS,0,BB,15,0,,0,0,0,0,0,0
04/20/1993,110,ACRU-04,75,VS,0,BB,80,0,,0,0,0,0,0,0
04/20/1993,110,ACRU-05,105,MS,0,BB,75,0,,0,0,0,0,0,0
04/20/1993,110,ACSA-01,12,VS,0,ND,0,0,,0,0,0,0,0,0
04/20/1993,110,ACSA-02,96,VS,0,ND,0,0,,0,0,0,0,0,0
04/20/1993,110,ACSA-03,102,MS,0,ND,0,0,,0,0,0,0,0,0
04/20/1993,110,AMSP-01,3,BB,25,ND,0,0,P,2,0,0,0,0,0
04/20/1993,110,AMSP-02,11,VS,0,ND,0,0,P,0,0,0,0,0,0
04/20/1993,110,AMSP-03,56,VS,0,ND,0,0,P,0,0,0,0,0,0
04/20/1993,110,ARSP-01,63,VS,0,ND,0,0,P,0,0,0,0,0,0
04/20/1993,110,ARSP-02,79,VS,0,SS,0,0,P,0,0,0,0,0,0
04/20/1993,110,ARSP-03,99,VS,0,VS,0,0,P,0,0,0,0,0,0
04/20/1993,110,BEAL-01,15,BB,90,ND,0,0,,1,0,0,0,0,0
04/20/1993,110,BEAL-02,43,SS,0,ND,0,0,,0,0,0,0,0,0
04/20/1993,110,BEAL-03,59,SS,0,ND,0,0,,0,0,0,0,0,0
04/20/1993,110,BELE-01,13,BB,0,ND,0,0,,1,0,0,0,0,0
04/20/1993,110,BELE-02,44,SS,0,ND,0,0,,0,0,0,0,0,0
04/20/1993,110,BELE-03,81,VS,0,ND,0,0,,0,0,0,0,0,0
04/20/1993,110,BEPA-01,32,VS,0,ND,0,0,,0,0,0,0,0,0
04/20/1993,110,BEPA-02,88,MS,0,ND,0,0,,0,0,0,0,0,0
04/20/1993,110,BEPA-03,89,MS,0,ND,0,0,,0,0,0,0,0,0
04/20/1993,110,BEPA-04,90,VS,0,ND,0,0,,0,0,0,0,0,0
04/20/1993,110,BEPO-01,28,VS,0,ND,0,0,,0,0,0,0,0,0
04/20/1993,110,BEPO-02,58,SS,0,ND,0,0,,0,0,0,0,0,0
04/20/1993,110,BEPO-03,71,MS,0,ND,0,0,,0,0,0,0,0,0
04/20/1993,110,BEPO-04,74,MS,0,ND,0,0,,0,0,0,0,0,0
04/20/1993,110,CADE-01,37,VS,0,ND,0,0,,0,0,0,0,0,0
04/20/1993,110,CADE-02,48,VS,0,ND,0,0,,0,0,0,0,0,0
04/20/1993,110,CADE-03,69,VS,0,ND,0,0,,0,0,0,0,0,0
04/20/1993,110,COAL-01,10,BB,80,ND,0,0,P,2,0,0,0,0,0
04/20/1993,110,COAL-02,16,BB,97,ND,0,0,P,1,0,0,0,0,0
04/20/1993,110,COAL-03,91,VS,0,ND,0,0,P,0,0,0,0,0,0
04/20/1993,110,CRSP-01,33,VS,0,ND,0,0,P,0,0,0,0,0,0
04/20/1993,110,CRSP-02,86,VS,0,ND,0,0,P,0,0,0,0,0,0
04/20/1993,110,CRSP-03,80,MS,0,ND,0,0,P,0,0,0,0,0,0
04/20/1993,110,FAGR-01,20,MS,0,ND,0,0,,0,0,0,0,0,0
04/20/1993,110,FAGR-02,40,SS,0,ND,0,0,,0,0,0,0,0,0
04/20/1993,110,FAGR-03,47,SS,0,ND,0,0,,0,0,0,0,0,0
04/20/1993,110,FAGR-04,93,VS,0,ND,0,0,,0,0,0,0,0,0
04/20/1993,110,FRAM-01,4,NS,0,ND,0,0,,0,0,0,0,0,0
04/20/1993,110,FRAM-02,92,NS,0,ND,0,0,,0,0,0,0,0,0
04/20/1993,110,FRAM-03,97,SS,0,ND,0,0,,0,0,0,0,0,0
04/20/1993,110,FRAM-04,107,MS,0,ND,0,0,,0,0,0,0,0,0
04/20/1993,110,FRAM-05,100,MS,0,ND,0,0,,0,0,0,0,0,0
04/20/1993,110,HAVI-01,42,MS,0,ND,0,0,P,0,0,0,0,0,0
04/20/1993,110,HAVI-02,61,NS,0,ND,0,0,P,0,0,0,0,0,0
04/20/1993,110,HAVI-03,82,NS,0,ND,0,0,P,0,0,0,0,0,0
04/20/1993,110,ILVE-01,6,NS,0,ND,0,0,,0,0,0,0,0,0
04/20/1993,110,ILVE-02,95,SS,0,ND,0,0,,0,0,0,0,0,0
04/20/1993,110,ILVE-04,53,SS,0,ND,0,0,,0,0,0,0,0,0
04/20/1993,110,KAAN-01,30,NS,0,ND,0,0,P,0,0,0,0,0,0
04/20/1993,110,KAAN-02,51,NS,0,ND,0,0,P,0,0,0,0,0,0
04/20/1993,110,KAAN-03,66,NS,0,ND,0,0,P,0,0,0,0,0,0
04/20/1993,110,KALA-01,39,NS,0,ND,0,0,P,0,0,0,0,0,0
04/20/1993,110,KALA-02,49,NS,0,ND,0,0,P,0,0,0,0,0,0
04/20/1993,110,KALA-03,73,NS,0,ND,0,0,P,0,0,0,0,0,0
04/20/1993,110,LYLI-01,27,VS,0,ND,0,0,P,0,0,0,0,0,0
04/20/1993,110,LYLI-02,26,MS,0,ND,0,0,P,0,0,0,0,0,0
04/20/1993,110,LYLI-03,29,MS,0,ND,0,0,P,0,0,0,0,0,0
04/20/1993,110,NEMU-01,52,VS,0,ND,0,0,,0,0,0,0,0,0
04/20/1993,110,NEMU-02,54,VS,0,ND,0,0,,0,0,0,0,0,0
04/20/1993,110,NEMU-03,78,VS,0,ND,0,0,,0,0,0,0,0,0
04/20/1993,110,NYSY-02,57,SS,0,ND,0,0,,0,0,0,0,0,0
04/20/1993,110,NYSY-03,60,SS,0,ND,0,0,,0,0,0,0,0,0
04/20/1993,110,NYSY-04,38,NS,0,ND,0,0,,0,0,0,0,0,0
04/20/1993,110,PIST-01,2,MS,0,ND,0,0,,0,0,0,0,0,0
04/20/1993,110,PIST-02,31,MS,0,ND,0,0,,0,0,0,0,0,0
04/20/1993,110,PIST-03,72,MS,0,ND,0,0,,0,0,0,0,0,0
04/20/1993,110,PIST-04,106,MS,0,ND,0,0,,0,0,0,0,0,0
04/20/1993,110,POTR-02,108,MS,0,BB,80,0,,0,0,0,0,0,0
04/20/1993,110,POTR-03,101,VS,0,BB,100,100,,0,0,0,0,0,0
04/20/1993,110,PRSE-01,5,BB,99,ND,0,0,P,2,0,0,0,0,0
04/20/1993,110,PRSE-02,87,BB,80,ND,0,0,P,1,0,0,0,0,0
04/20/1993,110,PRSE-03,103,BB,90,ND,0,0,P,0,0,0,0,0,0
04/20/1993,110,QUAL-01,19,NS,0,ND,0,0,,0,0,0,0,0,0
04/20/1993,110,QUAL-02,76,NS,0,ND,0,0,,0,0,0,0,0,0
04/20/1993,110,QUAL-03,94,NS,0,ND,0,0,,0,0,0,0,0,0
04/20/1993,110,QURU-01,17,NS,0,ND,0,0,,0,0,0,0,0,0
04/20/1993,110,QURU-02,62,BB,100,ND,0,0,,18,0,100,80,100,0
04/20/1993,110,QURU-03,85,SS,0,ND,0,0,,0,0,0,0,0,0
04/20/1993,110,QURU-04,104,MS,0,ND,0,0,,0,0,0,0,0,0
04/20/1993,110,QUVE-01,24,NS,0,ND,0,0,,0,0,0,0,0,0
04/20/1993,110,QUVE-02,70,SS,0,NS,0,0,,0,0,0,0,0,0
04/20/1993,110,QUVE-03,83,NS,0,ND,0,0,,0,0,0,0,0,0
04/20/1993,110,QUVE-04,84,SS,0,ND,0,0,,0,0,0,0,0,0
04/20/1993,110,RHSP-01,35,NS,0,ND,0,0,P,0,0,0,0,0,0
04/20/1993,110,RHSP-02,55,SS,0,ND,0,0,P,0,0,0,0,0,0
04/20/1993,110,RHSP-03,77,SS,0,ND,0,0,P,0,0,0,0,0,0
04/20/1993,110,SAPU-01,9,BB,95,VS,0,0,P,4,0,0,0,0,0
04/20/1993,110,SAPU-02,98,BB,100,MS,0,0,P,7,0,0,0,0,0
04/20/1993,110,SAPU-03,14,BB,100,MS,0,0,P,5,0,0,0,0,0
04/20/1993,110,TSCA-01,23,NS,0,ND,0,0,,0,0,0,0,0,0
04/20/1993,110,VACO-01,1,VS,0,VS,0,0,P,0,0,0,0,0,0
04/20/1993,110,VACO-02,25,VS,0,VS,0,0,P,0,0,0,0,0,0
04/20/1993,110,VACO-03,50,VS,0,MS,0,0,P,0,0,0,0,0,0
04/20/1993,110,VACO-04,67,VS,0,MS,0,0,P,0,0,0,0,0,0
04/20/1993,110,VIAL-01,21,VS,0,MS,0,0,P,0,0,0,0,0,0
04/20/1993,110,VIAL-02,46,SS,0,ND,0,0,P,0,0,0,0,0,0
04/20/1993,110,VIAL-03,65,VS,0,MS,0,0,P,0,0,0,0,0,0
04/20/1993,110,VICA-01,7,BB,97,ND,0,0,P,3,0,0,0,0,0
04/20/1993,110,VICA-02,18,MS,0,ND,0,0,P,2,0,0,0,0,0
04/20/1993,110,VICA-03,45,SS,0,ND,0,0,P,0,0,0,0,0,0
04/24/1993,114,ACPE-01,22,NS,0,ND,0,0,,0,0,0,0,0,0
04/24/1993,114,ACPE-02,36,SS,0,ND,0,0,,1,0,0,0,0,0
04/24/1993,114,ACPE-03,41,SS,0,ND,0,0,P,-9,0,0,0,0,0
04/24/1993,114,ACPE-04,68,SS,0,ND,0,0,,0,0,0,0,0,0
04/24/1993,114,ACRU-01,8,VS,0,BB,100,15,M,0,0,0,0,0,0
04/24/1993,114,ACRU-02,34,VS,0,BB,97,0,M,0,0,0,0,0,0
04/24/1993,114,ACRU-03,64,MS,0,BB,45,0,,0,0,0,0,0,0
04/24/1993,114,ACRU-04,75,VS,0,BB,97,0,,0,0,0,0,0,0
04/24/1993,114,ACRU-05,105,VS,0,BB,97,0,,0,0,0,0,0,0
04/24/1993,114,ACSA-01,12,VS,0,ND,0,0,,0,0,0,0,0,0
04/24/1993,114,ACSA-02,96,VS,0,ND,0,0,,0,0,0,0,0,0
04/24/1993,114,ACSA-03,102,VS,0,ND,0,0,,0,0,0,0,0,0
04/24/1993,114,AMSP-01,3,BB,15,BB,0,0,P,0,0,0,0,0,0
04/24/1993,114,AMSP-02,11,VS,0,MS,0,0,P,0,0,0,0,0,0
04/24/1993,114,AMSP-03,56,VS,0,ND,0,0,P,0,0,0,0,0,0
04/24/1993,114,ARSP-01,63,VS,0,ND,0,0,P,0,0,0,0,0,0
04/24/1993,114,ARSP-02,79,BB,50,BB,-9,100,P,8,0,100,80,100,0
04/24/1993,114,ARSP-03,99,VS,0,MS,0,0,P,0,0,0,0,0,0
04/24/1993,114,BEAL-01,15,BB,92,ND,0,0,,-9,0,0,0,0,0
04/24/1993,114,BEAL-02,43,VS,0,ND,0,0,,0,0,0,0,0,0
04/24/1993,114,BEAL-03,59,VS,0,ND,0,0,,0,0,0,0,0,0
04/24/1993,114,BELE-01,13,BB,80,ND,0,0,,1,0,0,0,0,0
04/24/1993,114,BELE-02,44,VS,0,ND,0,0,,0,0,0,0,0,0
04/24/1993,114,BELE-03,81,VS,0,ND,0,0,,0,0,0,0,0,0
04/24/1993,114,BEPA-01,32,VS,0,ND,0,0,,0,0,0,0,0,0
04/24/1993,114,BEPA-02,88,BB,50,ND,0,0,,0,0,0,0,0,0
04/24/1993,114,BEPA-03,89,VS,0,ND,0,0,,0,0,0,0,0,0
04/24/1993,114,BEPA-04,90,VS,0,ND,0,0,,0,0,0,0,0,0
04/24/1993,114,BEPO-01,28,VS,0,ND,0,0,,0,0,0,0,0,0
04/24/1993,114,BEPO-02,58,VS,0,ND,0,0,,0,0,0,0,0,0
04/24/1993,114,BEPO-03,71,VS,0,ND,0,0,,0,0,0,0,0,0
04/24/1993,114,BEPO-04,74,VS,0,ND,0,0,,0,0,0,0,0,0
04/24/1993,114,CADE-01,37,VS,0,ND,0,0,,0,0,0,0,0,0
04/24/1993,114,CADE-02,48,VS,0,ND,0,0,,0,0,0,0,0,0
04/24/1993,114,CADE-03,69,VS,0,ND,0,0,,0,0,0,0,0,0
04/24/1993,114,COAL-01,10,BB,97,ND,0,0,P,2,0,0,0,0,0
04/24/1993,114,COAL-02,16,BB,90,ND,0,0,P,2,0,0,0,0,0
04/24/1993,114,COAL-03,91,BB,80,ND,0,0,P,0,0,0,0,0,0
04/24/1993,114,CRSP-01,33,BB,30,ND,0,0,P,0,0,0,0,0,0
04/24/1993,114,CRSP-02,86,VS,0,ND,0,0,P,0,0,0,0,0,0
04/24/1993,114,CRSP-03,80,BB,100,ND,0,0,P,8,0,100,80,100,0
04/24/1993,114,FAGR-01,20,SS,0,ND,0,0,,0,0,0,0,0,0
04/24/1993,114,FAGR-02,40,MS,0,ND,0,0,,0,0,0,0,0,0
04/24/1993,114,FAGR-03,47,NS,0,ND,0,0,,0,0,0,0,0,0
04/24/1993,114,FAGR-04,93,VS,0,ND,0,0,,0,0,0,0,0,0
04/24/1993,114,FRAM-01,4,MS,0,ND,0,0,,0,0,0,0,0,0
04/24/1993,114,FRAM-02,92,NS,0,ND,0,0,,0,0,0,0,0,0
04/24/1993,114,FRAM-03,97,MS,0,ND,0,0,,0,0,0,0,0,0
04/24/1993,114,FRAM-04,107,MS,0,ND,0,0,,0,0,0,0,0,0
04/24/1993,114,FRAM-05,100,SS,0,ND,0,0,,0,0,0,0,0,0
04/24/1993,114,HAVI-01,42,SS,0,ND,0,0,P,0,0,0,0,0,0
04/24/1993,114,HAVI-02,61,SS,0,ND,0,0,P,0,0,0,0,0,0
04/24/1993,114,HAVI-03,82,SS,0,ND,0,0,P,0,0,0,0,0,0
04/24/1993,114,ILVE-01,6,MS,0,ND,0,0,,0,0,0,0,0,0
04/24/1993,114,ILVE-02,95,SS,0,ND,0,0,,0,0,0,0,0,0
04/24/1993,114,ILVE-04,53,MS,0,ND,0,0,,0,0,0,0,0,0
04/24/1993,114,KAAN-01,30,SS,0,ND,0,0,P,0,0,0,0,0,0
04/24/1993,114,KAAN-02,51,NS,0,ND,0,0,P,0,0,0,0,0,0
04/24/1993,114,KAAN-03,66,SS,0,ND,0,0,P,0,0,0,0,0,0
04/24/1993,114,KALA-01,39,NS,0,ND,0,0,P,0,0,0,0,0,0
04/24/1993,114,KALA-02,49,NS,0,ND,0,0,P,0,0,0,0,0,0
04/24/1993,114,KALA-03,73,NS,0,ND,0,0,P,0,0,0,0,0,0
04/24/1993,114,LYLI-01,27,VS,0,ND,0,0,P,0,0,0,0,0,0
04/24/1993,114,LYLI-02,26,MS,0,ND,0,0,P,0,0,0,0,0,0
04/24/1993,114,LYLI-03,29,SS,0,ND,0,0,P,0,0,0,0,0,0
04/24/1993,114,NEMU-01,52,VS,0,ND,0,0,,0,0,0,0,0,0
04/24/1993,114,NEMU-02,54,VS,0,ND,0,0,,0,0,0,0,0,0
04/24/1993,114,NEMU-03,78,VS,0,ND,0,0,,0,0,0,0,0,0
04/24/1993,114,NYSY-02,57,SS,0,ND,0,0,,0,0,0,0,0,0
04/24/1993,114,NYSY-03,60,SS,0,ND,0,0,,0,0,0,0,0,0
04/24/1993,114,NYSY-04,38,SS,0,ND,0,0,,0,0,0,0,0,0
04/24/1993,114,PIST-01,2,MS,0,ND,0,0,,0,0,0,0,0,0
04/24/1993,114,PIST-02,31,MS,0,ND,0,0,,0,0,0,0,0,0
04/24/1993,114,PIST-03,72,MS,0,ND,0,0,,0,0,0,0,0,0
04/24/1993,114,PIST-04,106,MS,0,ND,0,0,,0,0,0,0,0,0
04/24/1993,114,POTR-02,108,MS,0,BB,100,0,,0,0,0,0,0,0
04/24/1993,114,POTR-03,101,VS,0,BB,97,-9,,0,0,0,0,0,0
04/24/1993,114,PRSE-01,5,BB,100,ND,0,0,P,3,0,0,0,0,0
04/24/1993,114,PRSE-02,87,BB,100,ND,0,0,P,1,0,0,0,0,0
04/24/1993,114,PRSE-03,103,BB,100,ND,0,0,P,0,0,0,0,0,0
04/24/1993,114,QUAL-01,19,MS,0,ND,0,0,,0,0,0,0,0,0
04/24/1993,114,QUAL-02,76,NS,0,ND,0,0,,0,0,0,0,0,0
04/24/1993,114,QUAL-03,94,SS,0,ND,0,0,,0,0,0,0,0,0
04/24/1993,114,QURU-01,17,SS,0,ND,0,0,,0,0,0,0,0,0
04/24/1993,114,QURU-02,62,MS,0,ND,0,0,,0,0,0,0,0,0
04/24/1993,114,QURU-03,85,SS,0,ND,0,0,,0,0,0,0,0,0
04/24/1993,114,QURU-04,104,MS,0,ND,0,0,,0,0,0,0,0,0
04/24/1993,114,QUVE-01,24,SS,0,ND,0,0,,0,0,0,0,0,0
04/24/1993,114,QUVE-02,70,SS,0,ND,0,0,,0,0,0,0,0,0
04/24/1993,114,QUVE-03,83,SS,0,ND,0,0,,0,0,0,0,0,0
04/24/1993,114,QUVE-04,84,SS,0,ND,0,0,,0,0,0,0,0,0
04/24/1993,114,RHSP-01,35,SS,0,ND,0,0,P,0,0,0,0,0,0
04/24/1993,114,RHSP-02,55,SS,0,SS,0,0,P,0,0,0,0,0,0
04/24/1993,114,RHSP-03,77,SS,0,SS,0,0,P,0,0,0,0,0,0
04/24/1993,114,SAPU-01,9,BB,100,VS,0,0,P,6,0,0,0,0,0
04/24/1993,114,SAPU-02,98,BB,100,SS,0,0,P,0,0,0,0,0,0
04/24/1993,114,SAPU-03,14,BB,100,VS,0,0,P,6,0,0,0,0,0
04/24/1993,114,TSCA-01,23,SS,0,ND,0,0,,0,0,0,0,0,0
04/24/1993,114,VACO-01,1,VS,0,VS,0,0,P,0,0,0,0,0,0
04/24/1993,114,VACO-02,25,VS,0,VS,0,0,P,0,0,0,0,0,0
04/24/1993,114,VACO-03,50,MS,0,MS,0,0,P,0,0,0,0,0,0
04/24/1993,114,VACO-04,67,VS,0,MS,0,0,P,0,0,0,0,0,0
04/24/1993,114,VIAL-01,21,BB,99,MS,0,0,P,4,0,0,0,0,0
04/24/1993,114,VIAL-02,46,VS,0,ND,0,0,P,0,0,0,0,0,0
04/24/1993,114,VIAL-03,65,MS,0,SS,0,0,P,3,0,0,0,0,0
04/24/1993,114,VICA-01,7,BB,99,ND,0,0,P,4,0,0,0,0,0
04/24/1993,114,VICA-02,18,MS,0,ND,0,0,P,2,0,0,0,0,0
04/24/1993,114,VICA-03,45,VS,0,ND,0,0,P,0,0,0,0,0,0
04/28/1993,118,ACPE-01,22,BB,100,ND,0,0,,4,0,0,0,0,0
04/28/1993,118,ACPE-02,36,VS,0,VS,0,0,,3,0,0,0,0,0
04/28/1993,118,ACPE-03,41,NS,0,ND,0,0,,-9,0,0,0,0,0
04/28/1993,118,ACPE-04,68,MS,0,ND,0,0,,2,0,0,0,0,0
04/28/1993,118,ACRU-01,8,VS,0,BB,100,55,M,0,0,0,0,0,0
04/28/1993,118,ACRU-02,34,BB,30,BB,100,50,M,0,0,0,0,0,0
04/28/1993,118,ACRU-03,64,VS,0,BB,100,10,,0,0,0,0,0,0
04/28/1993,118,ACRU-04,75,BB,15,BB,100,0,,0,0,0,0,0,0
04/28/1993,118,ACSA-01,12,BB,97,ND,0,0,,0,0,0,0,0,0
04/28/1993,118,AMSP-01,3,BB,80,BB,100,0,P,3,0,0,0,0,0
04/28/1993,118,AMSP-02,11,BB,97,VS,0,0,P,3,0,0,0,0,0
04/28/1993,118,AMSP-03,56,BB,15,ND,0,0,P,2,0,0,0,0,0
04/28/1993,118,ARSP-01,63,BB,92,ND,0,0,P,1,0,0,0,0,0
04/28/1993,118,ARSP-02,79,BB,95,SS,0,0,P,2,0,0,0,0,0
04/28/1993,118,BEAL-01,15,BB,99,ND,0,0,,-9,0,0,0,0,0
04/28/1993,118,BEAL-02,43,BB,55,ND,0,0,,1,0,0,0,0,0
04/28/1993,118,BEAL-03,59,VS,0,ND,0,0,,0,0,0,0,0,0
04/28/1993,118,BELE-01,13,BB,100,ND,0,0,,2,0,0,0,0,0
04/28/1993,118,BELE-02,44,MS,0,ND,0,0,,0,0,0,0,0,0
04/28/1993,118,BELE-03,81,BB,90,ND,0,0,,0,0,0,0,0,0
04/28/1993,118,BEPA-01,32,BB,92,ND,0,0,,0,0,0,0,0,0
04/28/1993,118,BEPO-01,28,BB,99,ND,0,0,,1,0,0,0,0,0
04/28/1993,118,BEPO-02,58,VS,0,ND,0,0,,0,0,0,0,0,0
04/28/1993,118,BEPO-03,71,BB,75,ND,0,0,,0,0,0,0,0,0
04/28/1993,118,BEPO-04,74,BB,80,SS,0,0,,0,0,0,0,0,0
04/28/1993,118,CADE-01,37,VS,0,ND,0,0,,1,0,0,0,0,0
04/28/1993,118,CADE-02,48,VS,0,ND,0,0,,0,0,0,0,0,0
04/28/1993,118,CADE-03,69,VS,0,ND,0,0,,0,0,0,0,0,0
04/28/1993,118,COAL-01,10,BB,99,VS,0,0,P,3,0,0,0,0,0
04/28/1993,118,COAL-02,16,BB,99,ND,0,0,P,2,0,0,0,0,0
04/28/1993,118,CRSP-01,33,BB,50,ND,0,0,P,1,0,0,0,0,0
04/28/1993,118,CRSP-02,86,BB,95,ND,0,0,P,1,0,0,0,0,0
04/28/1993,118,CRSP-03,80,VS,0,ND,0,0,,0,0,0,0,0,0
04/28/1993,118,FAGR-01,20,MS,0,ND,0,0,,3,0,0,0,0,0
04/28/1993,118,FAGR-02,40,BB,10,ND,0,0,,4,0,0,0,0,0
04/28/1993,118,FAGR-03,47,NS,0,ND,0,0,,0,0,0,0,0,0
04/28/1993,118,FRAM-01,4,BB,28,ND,0,0,,0,0,0,0,0,0
04/28/1993,118,HAVI-01,42,VS,0,ND,0,0,P,0,0,0,0,0,0
04/28/1993,118,HAVI-02,61,NS,0,ND,0,0,P,1,0,0,0,0,0
04/28/1993,118,HAVI-03,82,NS,0,ND,0,0,P,0,0,0,0,0,0
04/28/1993,118,ILVE-01,6,VS,0,ND,0,0,,0,0,0,0,0,0
04/28/1993,118,ILVE-04,53,MS,0,ND,0,0,,0,0,0,0,0,0
04/28/1993,118,KAAN-01,30,NS,0,ND,0,0,P,0,0,0,0,0,0
04/28/1993,118,KAAN-02,51,NS,0,ND,0,0,P,0,0,0,0,0,0
04/28/1993,118,KAAN-03,66,NS,0,ND,0,0,P,0,0,0,0,0,0
04/28/1993,118,KALA-01,39,NS,0,ND,0,0,P,0,0,0,0,0,0
04/28/1993,118,KALA-02,49,NS,0,ND,0,0,P,0,0,0,0,0,0
04/28/1993,118,KALA-03,73,NS,0,MS,0,0,P,0,0,0,0,0,0
04/28/1993,118,LYLI-01,27,BB,3,ND,0,0,P,1,0,0,0,0,0
04/28/1993,118,LYLI-02,26,MS,0,ND,0,0,P,1,0,0,0,0,0
04/28/1993,118,LYLI-03,29,VS,0,ND,0,0,P,1,0,0,0,0,0
04/28/1993,118,NEMU-01,52,BB,55,ND,0,0,,1,0,0,0,0,0
04/28/1993,118,NEMU-02,54,BB,75,ND,0,0,,0,0,0,0,0,0
04/28/1993,118,NEMU-03,78,BB,80,ND,0,0,,1,0,0,0,0,0
04/28/1993,118,NYSY-02,57,VS,0,ND,0,0,,0,0,0,0,0,0
04/28/1993,118,NYSY-03,60,MS,0,ND,0,0,,0,0,0,0,0,0
04/28/1993,118,NYSY-04,38,NS,0,ND,0,0,,0,0,0,0,0,0
04/28/1993,118,PIST-01,2,VS,0,ND,0,0,,0,0,0,0,0,0
04/28/1993,118,PIST-02,31,VS,0,ND,0,0,,1,0,0,0,0,0
04/28/1993,118,PIST-03,72,MS,0,ND,0,0,,0,0,0,0,0,0
04/28/1993,118,PRSE-01,5,BB,100,ND,0,0,P,4,0,0,0,0,0
04/28/1993,118,QUAL-01,19,VS,0,ND,0,0,,0,0,0,0,0,0
04/28/1993,118,QUAL-02,76,MS,0,ND,0,0,,0,0,0,0,0,0
04/28/1993,118,QURU-01,17,VS,0,ND,0,0,,0,0,0,0,0,0
04/28/1993,118,QURU-02,62,VS,0,ND,0,0,,0,0,0,0,0,0
04/28/1993,118,QURU-03,85,VS,0,ND,0,0,,0,0,0,0,0,0
04/28/1993,118,QUVE-01,24,VS,0,ND,0,0,,0,0,0,0,0,0
04/28/1993,118,QUVE-02,70,MS,0,ND,0,0,,0,0,0,0,0,0
04/28/1993,118,QUVE-03,83,MS,0,ND,0,0,,0,0,0,0,0,0
04/28/1993,118,QUVE-04,84,VS,0,ND,0,0,,0,0,0,0,0,0
04/28/1993,118,RHSP-01,35,VS,0,ND,0,0,,3,0,0,0,0,0
04/28/1993,118,RHSP-02,55,VS,0,MS,0,0,P,0,0,0,0,0,0
04/28/1993,118,RHSP-03,77,MS,0,MS,0,0,P,0,0,0,0,0,0
04/28/1993,118,SAPU-01,9,BB,100,VS,0,0,P,8,0,0,0,0,0
04/28/1993,118,SAPU-03,14,BB,100,SS,0,0,P,7,0,0,0,0,0
04/28/1993,118,TSCA-01,23,MS,0,ND,0,0,,0,0,0,0,0,0
04/28/1993,118,VACO-01,1,BB,80,VS,0,0,P,1,0,0,0,0,0
04/28/1993,118,VACO-02,25,BB,98,VS,0,0,P,1,0,0,0,0,0
04/28/1993,118,VACO-03,50,BB,0,VS,0,0,P,1,0,0,0,0,0
04/28/1993,118,VACO-04,67,BB,100,SS,0,0,P,1,0,0,0,0,0
04/28/1993,118,VIAL-01,21,BB,100,MS,0,0,P,4,0,0,0,0,0
04/28/1993,118,VIAL-02,46,NS,0,ND,0,0,P,0,0,0,0,0,0
04/28/1993,118,VIAL-03,65,NS,0,SS,0,0,P,0,0,0,0,0,0
04/28/1993,118,VICA-01,7,BB,100,ND,0,0,P,4,0,0,0,0,0
04/28/1993,118,VICA-02,18,MS,0,ND,0,0,P,3,0,0,0,0,0
04/28/1993,118,VICA-03,45,NS,0,ND,0,0,P,0,0,0,0,0,0
04/29/1993,119,ACRU-05,105,BB,75,BB,100,0,,0,0,0,0,0,0
04/29/1993,119,ACSA-02,96,BB,99,ND,0,0,,0,0,0,0,0,0
04/29/1993,119,ACSA-03,102,VS,0,ND,0,0,,0,0,0,0,0,0
04/29/1993,119,ARSP-03,99,BB,99,MS,0,0,P,2,0,0,0,0,0
04/29/1993,119,BEPA-02,88,BB,97,ND,0,0,,0,0,0,0,0,0
04/29/1993,119,BEPA-03,89,BB,80,ND,0,0,,0,0,0,0,0,0
04/29/1993,119,BEPA-04,90,BB,80,ND,0,0,,0,0,0,0,0,0
04/29/1993,119,COAL-03,91,BB,99,ND,0,0,P,2,0,0,0,0,0
04/29/1993,119,FAGR-04,93,VS,0,ND,0,0,,0,0,0,0,0,0
04/29/1993,119,FRAM-02,92,MS,0,ND,0,0,,0,0,0,0,0,0
04/29/1993,119,FRAM-03,97,VS,0,ND,0,0,,0,0,0,0,0,0
04/29/1993,119,FRAM-04,107,VS,0,ND,0,0,,0,0,0,0,0,0
04/29/1993,119,FRAM-05,100,MS,0,ND,0,0,,0,0,0,0,0,0
