04/24/1998,114,VICA-01,7,BB,100,ND,0,0,P,5,0,23,0,0,0
04/24/1998,114,VICA-02,17,BB,100,ND,0,0,P,4,0,13,0,0,0
04/24/1998,114,VICA-03,45,BB,100,ND,0,0,P,4,0,13,0,0,0
04/29/1998,119,ACPE-01,22,BB,99,ND,0,0,,0,0,0,0,0,0
04/29/1998,119,ACPE-02,36,BB,50,ND,0,0,,0,0,0,0,0,0
04/29/1998,119,ACPE-03,41,VS,0,ND,0,0,,0,0,0,0,0,0
04/29/1998,119,ACPE-04,69,BB,45,ND,0,0,,0,0,0,0,0,0
04/29/1998,119,ACRU-01,8,VS,0,BB,100,100,M,0,0,0,0,0,0
04/29/1998,119,ACRU-02,34,BB,35,BB,100,100,M,0,0,0,0,0,0
04/29/1998,119,ACRU-03,65,VS,0,ND,100,100,,0,0,0,0,0,0
04/29/1998,119,ACRU-04,76,BB,50,BB,100,100,,0,0,0,0,0,0
04/29/1998,119,ACRU-05,105,BB,80,ND,100,100,,0,0,0,0,0,0
04/29/1998,119,ACSA-01,11,BB,100,ND,0,0,,5,0,20,0,0,0
04/29/1998,119,ACSA-02,98,BB,99,ND,0,0,,5,0,0,0,0,0
04/29/1998,119,ACSA-03,102,BB,30,BB,100,10,,0,0,0,0,0,0
04/29/1998,119,AMSP-01,3,BB,99,ND,0,0,P,4,0,13,0,0,0
04/29/1998,119,AMSP-02,10,BB,100,BB,100,0,P,5,0,18,0,0,0
04/29/1998,119,AMSP-03,57,BB,70,ND,0,0,P,0,0,0,0,0,0
04/29/1998,119,ARSP-01,64,BB,97,ND,0,0,P,3,0,0,0,0,0
04/29/1998,119,ARSP-02,80,BB,97,ND,0,0,P,0,0,0,0,0,0
04/29/1998,119,BEAL-01,14,BB,75,ND,0,0,,0,0,0,0,0,0
04/29/1998,119,BEAL-02,43,VS,0,VS,0,0,,0,0,0,0,0,0
04/29/1998,119,BEAL-03,60,BB,10,VS,0,0,,0,0,0,0,0,0
04/29/1998,119,BELE-01,12,BB,20,VS,0,0,,0,0,0,0,0,0
04/29/1998,119,BELE-02,44,VS,0,ND,0,0,,0,0,0,0,0,0
04/29/1998,119,BELE-03,82,VS,0,VS,0,0,,0,0,0,0,0,0
04/29/1998,119,BEPA-01,32,VS,0,VS,0,0,,0,0,0,0,0,0
04/29/1998,119,BEPA-02,90,BB,55,ND,0,0,,0,0,0,0,0,0
04/29/1998,119,BEPA-03,91,BB,97,ND,0,0,,0,0,0,0,0,0
04/29/1998,119,BEPA-04,92,BB,30,ND,-9,0,,0,0,0,0,0,0
04/29/1998,119,BEPO-01,28,BB,80,VS,0,0,,0,0,0,0,0,0
04/29/1998,119,BEPO-02,59,VS,0,SS,0,0,,0,0,0,0,0,0
04/29/1998,119,BEPO-03,72,VS,0,ND,0,0,,0,0,0,0,0,0
04/29/1998,119,BEPO-04,75,VS,0,MS,0,0,,0,0,0,0,0,0
04/29/1998,119,CADE-01,37,BB,20,ND,0,0,,0,0,0,0,0,0
04/29/1998,119,CADE-02,49,BB,25,ND,0,0,,0,0,0,0,0,0
04/29/1998,119,CADE-03,70,VS,0,ND,0,0,,0,0,0,0,0,0
04/29/1998,119,COAL-03,93,BB,100,ND,0,0,P,0,0,0,0,0,0
04/29/1998,119,COAL-04,15,BB,100,ND,0,0,P,4,0,0,0,0,0
04/29/1998,119,CRSP-01,33,BB,100,ND,0,0,P,0,0,0,0,0,0
04/29/1998,119,CRSP-02,88,BB,100,ND,0,0,P,0,0,0,0,0,0
04/29/1998,119,CRSP-03,81,BB,80,ND,0,0,P,0,0,0,0,0,0
04/29/1998,119,FAGR-01,20,VS,0,ND,0,0,,0,0,0,0,0,0
04/29/1998,119,FAGR-02,40,BB,15,ND,0,0,,0,0,0,0,0,0
04/29/1998,119,FAGR-03,47,VS,0,ND,0,0,,0,0,0,0,0,0
04/29/1998,119,FAGR-04,95,BB,30,ND,0,0,,0,0,0,0,0,0
04/29/1998,119,FRAM-01,4,MS,0,ND,0,0,,0,0,0,0,0,0
04/29/1998,119,FRAM-02,94,SS,0,ND,0,0,,0,0,0,0,0,0
04/29/1998,119,FRAM-03,99,VS,0,ND,0,0,,0,0,0,0,0,0
04/29/1998,119,FRAM-04,107,MS,0,ND,0,0,,0,0,0,0,0,0
04/29/1998,119,HAVI-01,42,BB,92,ND,0,0,P,0,0,0,0,0,0
04/29/1998,119,HAVI-02,62,BB,100,ND,0,0,P,3,0,0,0,0,0
04/29/1998,119,HAVI-03,83,BB,98,ND,0,0,P,0,0,0,0,0,0
04/29/1998,119,ILVE-01,6,VS,0,ND,0,0,,0,0,0,0,0,0
04/29/1998,119,ILVE-02,97,BB,75,ND,0,0,,0,0,0,0,0,0
04/29/1998,119,ILVE-03,18,BB,65,ND,0,0,,0,0,0,0,0,0
04/29/1998,119,ILVE-04,54,VS,0,ND,0,0,,0,0,0,0,0,0
04/29/1998,119,KAAN-01,30,MS,0,ND,0,0,P,0,0,0,0,0,0
04/29/1998,119,KAAN-02,52,MS,0,ND,0,0,P,0,0,0,0,0,0
04/29/1998,119,KAAN-03,67,SS,0,ND,0,0,P,0,0,0,0,0,0
04/29/1998,119,KALA-01,39,MS,0,MS,0,0,P,0,0,0,0,0,0
04/29/1998,119,KALA-02,50,SS,0,SS,0,0,P,0,0,0,0,0,0
04/29/1998,119,KALA-03,74,MS,0,MS,0,0,P,0,0,0,0,0,0
04/29/1998,119,LYLI-01,27,VS,0,ND,0,0,P,0,0,0,0,0,0
04/29/1998,119,LYLI-02,26,VS,0,ND,0,0,P,0,0,0,0,0,0
04/29/1998,119,LYLI-03,29,VS,0,ND,0,0,,0,0,0,0,0,0
04/29/1998,119,NEMU-01,53,BB,100,ND,0,0,,1,0,0,0,0,0
04/29/1998,119,NEMU-02,55,BB,97,ND,0,0,,1,0,0,0,0,0
04/29/1998,119,NEMU-03,79,BB,99,ND,0,0,,1,0,0,0,0,0
04/29/1998,119,NYSY-02,58,VS,0,ND,0,0,,0,0,0,0,0,0
04/29/1998,119,NYSY-03,61,VS,0,ND,0,0,,0,0,0,0,0,0
04/29/1998,119,NYSY-04,38,VS,0,ND,0,0,,0,0,0,0,0,0
04/29/1998,119,PIST-01,2,ND,0,ND,0,0,M,0,0,0,0,0,0
04/29/1998,119,PIST-02,31,MS,0,ND,0,0,M,0,0,0,0,0,0
04/29/1998,119,PIST-03,73,VS,0,ND,0,0,M,0,0,0,0,0,0
04/29/1998,119,PIST-04,106,MS,0,ND,0,0,,0,0,0,0,0,0
04/29/1998,119,POTR-02,108,BB,100,BB,100,-99,,0,0,33,0,0,0
04/29/1998,119,POTR-04,101,BB,100,ND,100,100,,0,0,55,0,0,0
04/29/1998,119,PRSE-01,5,BB,100,ND,0,0,P,6,0,20,0,0,0
04/29/1998,119,PRSE-02,89,BB,100,ND,0,0,P,4,0,15,0,0,0
04/29/1998,119,PRSE-03,103,BB,100,ND,0,0,P,5,0,20,0,0,0
04/29/1998,119,QUAL-02,77,VS,0,ND,0,0,,0,0,0,0,0,0
04/29/1998,119,QUAL-03,96,VS,0,ND,0,0,,0,0,0,0,0,0
04/29/1998,119,QUAL-04,19,VS,0,ND,0,0,,0,0,0,0,0,0
04/29/1998,119,QURU-01,16,VS,0,ND,0,0,,0,0,0,0,0,0
04/29/1998,119,QURU-02,63,VS,0,ND,0,0,,0,0,0,0,0,0
04/29/1998,119,QURU-03,87,BB,5,ND,0,0,,0,0,0,0,0,0
04/29/1998,119,QURU-04,104,VS,0,ND,0,0,,0,0,0,0,0,0
04/29/1998,119,QUVE-01,24,BB,5,ND,0,0,,0,0,0,0,0,0
04/29/1998,119,QUVE-02,71,VS,0,ND,0,0,,0,0,0,0,0,0
04/29/1998,119,QUVE-03,84,VS,0,ND,0,0,,0,0,0,0,0,0
04/29/1998,119,QUVE-04,86,VS,0,ND,0,0,,0,0,0,0,0,0
04/29/1998,119,RHSP-01,35,VS,0,VS,0,0,P,0,0,0,0,0,0
04/29/1998,119,RHSP-02,56,VS,0,VS,0,0,P,0,0,0,0,0,0
04/29/1998,119,RHSP-03,78,VS,0,VS,0,0,P,0,0,0,0,0,0
04/29/1998,119,SAPU-01,9,BB,100,VS,0,0,P,12,0,20,0,0,0
04/29/1998,119,SAPU-02,100,BB,100,BB,28,0,P,17,0,40,0,0,0
04/29/1998,119,SAPU-03,13,BB,100,VS,45,1,P,13,0,20,0,0,0
04/29/1998,119,TSCA-01,23,MS,0,ND,0,0,,0,0,0,0,0,0
04/29/1998,119,TSCA-04,48,SS,0,ND,0,0,,0,0,0,0,0,0
04/29/1998,119,TSCA-05,85,MS,0,ND,0,0,,0,0,0,0,0,0
04/29/1998,119,VACO-01,1,BB,100,BB,0,0,P,2,0,15,0,0,0
04/29/1998,119,VACO-02,25,BB,100,VS,0,0,P,2,0,0,0,0,0
04/29/1998,119,VACO-03,51,BB,100,VS,0,0,P,0,0,8,0,0,0
04/29/1998,119,VACO-04,68,BB,98,VS,0,0,P,0,0,8,0,0,0
04/29/1998,119,VIAL-01,21,BB,100,BB,100,0,P,7,6,20,0,0,0
04/29/1998,119,VIAL-02,46,BB,100,ND,0,0,P,6,5,20,0,0,0
04/29/1998,119,VIAL-03,66,BB,100,BB,100,0,P,5,5,13,0,0,0
04/29/1998,119,VICA-01,7,BB,100,ND,0,0,P,6,0,30,0,0,0
04/29/1998,119,VICA-02,17,BB,100,ND,0,0,P,4,0,20,0,0,0
04/29/1998,119,VICA-03,45,BB,100,ND,0,0,P,5,0,15,0,0,0
05/04/1998,124,ACPE-01,22,BB,100,BB,30,0,,11,9,30,0,0,0
05/04/1998,124,ACPE-02,36,BB,99,VS,0,0,,0,0,20,0,0,0
05/04/1998,124,ACPE-03,41,BB,95,VS,0,0,,7,6,13,0,0,0
05/04/1998,124,ACPE-04,69,BB,90,ND,0,0,,0,0,0,0,0,0
05/04/1998,124,ACRU-01,8,BB,30,BB,100,100,M,0,0,0,0,0,0
05/04/1998,124,ACRU-02,34,BB,90,BB,100,100,M,0,0,0,0,0,0
05/04/1998,124,ACRU-03,65,BB,75,ND,100,100,,0,0,0,0,0,0
05/04/1998,124,ACRU-04,76,BB,98,BB,100,100,,5,4,8,0,0,0
05/04/1998,124,ACRU-05,105,BB,100,ND,100,100,,8,0,25,0,0,0
05/04/1998,124,ACSA-01,11,BB,100,ND,0,0,,9,8,48,0,0,0
05/04/1998,124,ACSA-02,98,BB,100,ND,0,0,,9,0,28,0,0,0
05/04/1998,124,ACSA-03,102,BB,100,BB,100,90,,0,0,30,0,0,0
05/04/1998,124,AMSP-01,3,BB,100,ND,0,0,P,5,0,45,0,0,0
05/04/1998,124,AMSP-02,10,BB,100,BB,100,100,P,8,0,53,0,0,0
05/04/1998,124,AMSP-03,57,BB,99,ND,0,0,P,4,0,20,0,0,0
05/04/1998,124,ARSP-01,64,BB,100,ND,0,0,P,4,0,30,0,0,0
05/04/1998,124,ARSP-02,80,BB,100,ND,0,0,P,3,0,30,0,0,0
05/04/1998,124,BEAL-01,14,BB,98,ND,0,0,,6,0,35,0,0,0
05/04/1998,124,BEAL-02,43,BB,45,BB,100,10,,0,0,0,0,0,0
05/04/1998,124,BEAL-03,60,BB,70,BB,100,0,,0,0,0,0,0,0
05/04/1998,124,BELE-01,12,BB,92,BB,100,10,,0,0,0,0,0,0
05/04/1998,124,BELE-02,44,BB,75,ND,0,0,,0,0,0,0,0,0
05/04/1998,124,BELE-03,82,BB,25,BB,100,0,,0,0,0,0,0,0
05/04/1998,124,BEPA-01,32,BB,100,BB,100,90,,0,0,13,0,0,0
05/04/1998,124,BEPA-02,90,BB,100,ND,0,0,,0,0,30,0,0,0
05/04/1998,124,BEPA-03,91,BB,100,BB,100,100,,0,0,30,0,0,0
05/04/1998,124,BEPA-04,92,BB,99,BB,100,90,,0,0,20,0,0,0
05/04/1998,124,BEPO-01,28,BB,100,BB,100,0,,3,0,20,0,0,0
05/04/1998,124,BEPO-02,59,BB,85,VS,0,0,,0,0,8,0,0,0
05/04/1998,124,BEPO-03,72,BB,98,VS,0,0,,2,0,0,0,0,0
05/04/1998,124,BEPO-04,75,BB,100,BB,100,0,,0,0,15,0,0,0
05/04/1998,124,CADE-01,37,BB,92,ND,0,0,,3,0,0,0,0,0
05/04/1998,124,CADE-02,49,BB,80,ND,0,0,,2,0,0,0,0,0
05/04/1998,124,CADE-03,70,BB,55,ND,0,0,,2,0,0,0,0,0
05/04/1998,124,COAL-03,93,BB,100,ND,0,0,P,4,0,30,0,0,0
05/04/1998,124,COAL-04,15,BB,100,VS,0,0,P,5,0,38,0,0,0
05/04/1998,124,CRSP-01,33,BB,100,ND,0,0,P,4,0,30,0,0,0
05/04/1998,124,CRSP-02,88,BB,100,ND,0,0,P,4,0,20,0,0,0
05/04/1998,124,CRSP-03,81,BB,100,ND,0,0,P,3,0,15,0,0,0
05/04/1998,124,FAGR-01,20,BB,45,ND,0,0,,7,0,0,0,0,0
05/04/1998,124,FAGR-02,40,BB,92,ND,0,0,,8,0,20,0,0,0
05/04/1998,124,FAGR-03,47,BB,90,ND,0,0,,8,0,15,0,0,0
05/04/1998,124,FAGR-04,95,BB,100,ND,0,0,,11,0,38,0,0,0
05/04/1998,124,FRAM-01,4,BB,50,ND,0,0,,0,0,0,0,0,0
05/04/1998,124,FRAM-02,94,VS,0,ND,0,0,,0,0,0,0,0,0
05/04/1998,124,FRAM-03,99,BB,90,ND,0,0,,0,0,0,0,0,0
05/04/1998,124,FRAM-04,107,VS,0,ND,0,0,,0,0,0,0,0,0
05/04/1998,124,HAVI-01,42,BB,99,ND,0,0,P,4,0,13,0,0,0
05/04/1998,124,HAVI-02,62,BB,100,ND,0,0,P,5,0,18,0,0,0
05/04/1998,124,HAVI-03,83,BB,98,ND,0,0,P,4,0,13,0,0,0
05/04/1998,124,ILVE-01,6,BB,55,ND,0,0,,0,0,0,0,0,0
05/04/1998,124,ILVE-02,97,BB,98,ND,0,0,,2,0,10,0,0,0
05/04/1998,124,ILVE-03,18,BB,100,ND,0,0,,2,0,8,0,0,0
05/04/1998,124,ILVE-04,54,BB,55,ND,0,0,,0,0,0,0,0,0
05/04/1998,124,KAAN-01,30,VS,0,ND,0,0,P,0,0,0,0,0,0
05/04/1998,124,KAAN-02,52,MS,0,MS,0,0,P,0,0,0,0,0,0
05/04/1998,124,KAAN-03,67,MS,0,ND,0,0,P,0,0,0,0,0,0
05/04/1998,124,KALA-01,39,VS,0,VS,0,0,P,0,0,0,0,0,0
05/04/1998,124,KALA-02,50,VS,0,VS,0,0,P,0,0,0,0,0,0
05/04/1998,124,KALA-03,74,MS,0,VS,0,0,P,0,0,0,0,0,0
05/04/1998,124,LYLI-01,27,VS,0,ND,0,0,P,0,0,0,0,0,0
05/04/1998,124,LYLI-02,26,VS,0,ND,0,0,P,0,0,0,0,0,0
05/04/1998,124,LYLI-03,29,VS,0,ND,0,0,P,0,0,0,0,0,0
05/04/1998,124,NEMU-01,53,BB,100,ND,0,0,,2,0,13,0,0,0
05/04/1998,124,NEMU-02,55,BB,100,VS,0,0,,2,0,10,0,0,0
05/04/1998,124,NEMU-03,79,BB,100,VS,0,0,,2,0,10,0,0,0
05/04/1998,124,NYSY-02,58,VS,0,ND,0,0,,0,0,0,0,0,0
05/04/1998,124,NYSY-03,61,VS,0,ND,0,0,,0,0,0,0,0,0
05/04/1998,124,NYSY-04,38,VS,0,ND,0,0,,0,0,0,0,0,0
05/04/1998,124,PIST-01,2,ND,0,ND,0,0,M,0,0,0,0,0,0
05/04/1998,124,PIST-02,31,ND,0,ND,0,0,M,0,0,0,0,0,0
05/04/1998,124,PIST-03,73,ND,0,ND,0,0,M,0,0,0,0,0,0
05/04/1998,124,PIST-04,106,ND,0,ND,0,0,M,0,0,0,0,0,0
05/04/1998,124,POTR-02,108,BB,100,BB,100,100,,0,0,40,0,0,0
05/04/1998,124,POTR-04,101,BB,100,BB,100,100,,6,0,63,0,0,0
05/04/1998,124,PRSE-01,5,BB,100,ND,0,0,P,8,0,55,0,0,0
05/04/1998,124,PRSE-02,89,BB,100,ND,0,0,P,6,0,30,0,0,0
05/04/1998,124,PRSE-03,103,BB,100,ND,0,0,P,7,0,30,0,0,0
05/04/1998,124,QUAL-02,77,VS,0,ND,0,0,,0,0,0,0,0,0
05/04/1998,124,QUAL-03,96,VS,0,ND,0,0,,0,0,0,0,0,0
05/04/1998,124,QUAL-04,19,BB,50,ND,0,0,,0,0,0,0,0,0
05/04/1998,124,QURU-01,16,BB,90,BB,100,0,,0,0,0,0,0,0
05/04/1998,124,QURU-02,63,BB,8,ND,0,0,,0,0,0,0,0,0
05/04/1998,124,QURU-03,87,BB,98,ND,0,0,,0,0,8,0,0,0
05/04/1998,124,QURU-04,104,BB,85,BB,100,0,,0,0,10,0,0,0
05/04/1998,124,QUVE-01,24,BB,70,BB,10,0,,0,0,0,0,0,0
05/04/1998,124,QUVE-02,71,BB,90,ND,0,0,,2,0,0,0,0,0
05/04/1998,124,QUVE-03,84,BB,50,ND,0,0,,0,0,0,0,0,0
05/04/1998,124,QUVE-04,86,BB,45,ND,0,0,,0,0,0,0,0,0
05/04/1998,124,RHSP-01,35,BB,92,BB,10,0,P,0,0,0,0,0,0
05/04/1998,124,RHSP-02,56,VS,0,VS,0,0,P,0,0,0,0,0,0
05/04/1998,124,RHSP-03,78,VS,0,VS,0,0,P,0,0,0,0,0,0
05/04/1998,124,SAPU-01,9,BB,100,BB,85,0,P,17,0,45,0,0,0
05/04/1998,124,SAPU-02,100,BB,100,BB,100,25,P,19,0,50,0,0,0
05/04/1998,124,SAPU-03,13,BB,100,BB,75,0,P,16,0,45,0,0,0
05/04/1998,124,TSCA-01,23,VS,0,ND,0,0,,0,0,0,0,0,0
05/04/1998,124,TSCA-04,48,VS,0,ND,0,0,,0,0,0,0,0,0
05/04/1998,124,TSCA-05,85,VS,0,ND,0,0,,0,0,0,0,0,0
05/04/1998,124,VACO-01,1,BB,100,BB,20,0,P,3,0,25,0,0,0
05/04/1998,124,VACO-02,25,BB,100,BB,25,0,P,2,0,15,0,0,0
05/04/1998,124,VACO-03,51,BB,100,VS,0,0,P,3,0,15,0,0,0
05/04/1998,124,VACO-04,68,BB,100,VS,0,0,P,2,0,13,0,0,0
05/04/1998,124,VIAL-01,21,BB,100,BB,100,0,P,9,8,28,0,0,0
05/04/1998,124,VIAL-02,46,BB,100,ND,0,0,P,9,8,45,0,0,0
05/04/1998,124,VIAL-03,66,BB,100,BB,100,0,P,8,7,28,0,0,0
05/04/1998,124,VICA-01,7,BB,100,ND,0,0,P,7,0,53,10,0,0
05/04/1998,124,VICA-02,17,BB,100,ND,0,0,P,6,0,53,0,0,0
05/04/1998,124,VICA-03,45,BB,100,ND,0,0,P,7,0,38,0,0,0
05/08/1998,128,ACPE-01,22,BB,100,BB,100,0,,15,13,60,15,0,0
05/08/1998,128,ACPE-02,36,BB,100,BB,80,0,,12,11,25,0,0,0
05/08/1998,128,ACPE-03,41,BB,100,BB,75,0,,10,10,23,0,0,0
05/08/1998,128,ACPE-04,69,BB,99,BB,70,0,,8,8,23,0,0,0
05/08/1998,128,ACRU-01,8,BB,95,BB,100,100,M,0,0,15,0,0,0
05/08/1998,128,ACRU-02,34,BB,99,BB,100,100,M,0,0,15,0,0,0
05/08/1998,128,ACRU-03,65,BB,100,ND,100,100,,0,0,10,0,0,0
05/08/1998,128,ACRU-04,76,BB,100,BB,100,100,,7,-9,20,0,0,0
05/08/1998,128,ACRU-05,105,BB,100,BB,100,100,,9,9,50,0,0,0
05/08/1998,128,ACSA-01,11,BB,100,ND,0,0,,11,10,60,20,0,0
05/08/1998,128,ACSA-02,98,BB,100,ND,0,0,,14,13,65,30,0,0
05/08/1998,128,ACSA-03,102,BB,100,ND,-9,-9,,0,0,43,0,0,0
05/08/1998,128,AMSP-01,3,BB,100,ND,0,0,P,6,0,40,0,0,0
05/08/1998,128,AMSP-02,10,BB,100,BB,100,100,P,8,0,65,25,0,0
05/08/1998,128,AMSP-03,57,BB,100,ND,0,0,P,6,0,58,25,0,0
05/08/1998,128,ARSP-01,64,BB,100,ND,0,0,P,5,0,55,0,0,0
05/08/1998,128,ARSP-02,80,BB,100,ND,0,0,P,4,0,50,0,0,0
05/08/1998,128,BEAL-01,14,BB,100,ND,0,0,,8,0,63,25,0,0
05/08/1998,128,BEAL-02,43,BB,99,ND,-9,-9,,0,0,10,0,0,0
05/08/1998,128,BEAL-03,60,BB,100,BB,100,0,,5,0,23,0,0,0
05/08/1998,128,BELE-01,12,BB,100,BB,100,30,,6,0,28,0,0,0
05/08/1998,128,BELE-02,44,BB,100,ND,0,0,,0,0,13,0,0,0
05/08/1998,128,BELE-03,82,BB,99,BB,100,0,,0,0,15,0,0,0
05/08/1998,128,BEPA-01,32,BB,100,BB,100,100,,0,0,35,0,0,0
05/08/1998,128,BEPA-02,90,BB,100,BB,100,100,,0,0,58,25,0,0
05/08/1998,128,BEPA-03,91,BB,100,BB,100,100,,0,0,50,0,0,0
05/08/1998,128,BEPA-04,92,BB,100,BB,100,100,,0,0,38,0,0,0
05/08/1998,128,BEPO-01,28,BB,100,ND,-9,0,,4,0,43,0,0,0
05/08/1998,128,BEPO-02,59,BB,100,BB,100,0,,0,0,30,0,0,0
05/08/1998,128,BEPO-03,72,BB,100,BB,100,0,,3,0,23,0,0,0
05/08/1998,128,BEPO-04,75,BB,100,BB,100,0,,0,0,35,0,0,0
05/08/1998,128,CADE-01,37,BB,99,ND,0,0,,6,0,10,0,0,0
05/08/1998,128,CADE-02,49,BB,95,ND,0,0,,4,0,10,0,0,0
05/08/1998,128,CADE-03,70,BB,92,ND,0,0,,4,0,10,0,0,0
05/08/1998,128,COAL-03,93,BB,100,BB,100,0,P,6,0,50,0,0,0
05/08/1998,128,COAL-04,15,BB,100,VS,0,0,P,7,0,60,30,0,0
05/08/1998,128,CRSP-01,33,BB,100,ND,0,0,P,5,0,58,15,0,0
05/08/1998,128,CRSP-02,88,BB,100,ND,0,0,P,4,0,43,0,0,0
05/08/1998,128,CRSP-03,81,BB,100,ND,0,0,P,3,0,30,0,0,0
05/08/1998,128,FAGR-01,20,BB,100,ND,0,0,,10,0,35,0,0,0
05/08/1998,128,FAGR-02,40,BB,100,ND,0,0,,14,0,58,15,0,0
05/08/1998,128,FAGR-03,47,BB,100,ND,0,0,,13,0,55,20,0,0
05/08/1998,128,FAGR-04,95,BB,100,ND,0,0,,15,0,65,35,0,0
05/08/1998,128,FRAM-01,4,BB,98,ND,0,0,,0,0,8,0,0,0
05/08/1998,128,FRAM-02,94,BB,85,ND,0,0,,0,0,0,0,0,0
05/08/1998,128,FRAM-03,99,BB,100,ND,0,0,,7,0,8,0,0,0
05/08/1998,128,FRAM-04,107,BB,50,ND,0,0,,0,0,0,0,0,0
05/08/1998,128,HAVI-01,42,BB,100,ND,0,0,P,6,0,23,0,0,0
05/08/1998,128,HAVI-02,62,BB,100,ND,0,0,P,8,0,50,0,0,0
05/08/1998,128,HAVI-03,83,BB,100,ND,0,0,P,7,0,33,0,0,0
05/08/1998,128,ILVE-01,6,BB,95,ND,0,0,,2,0,8,0,0,0
05/08/1998,128,ILVE-02,97,BB,100,ND,0,0,,2,0,20,0,0,0
05/08/1998,128,ILVE-03,18,BB,100,ND,0,0,,2,0,15,0,0,0
05/08/1998,128,ILVE-04,54,BB,100,ND,0,0,,0,0,8,0,0,0
05/08/1998,128,KAAN-01,30,VS,0,ND,0,0,P,0,0,0,0,0,0
05/08/1998,128,KAAN-02,52,VS,0,ND,0,0,P,0,0,0,0,0,0
05/08/1998,128,KAAN-03,67,VS,0,ND,0,0,P,0,0,0,0,0,0
05/08/1998,128,KALA-01,39,VS,0,VS,0,0,P,0,0,0,0,0,0
05/08/1998,128,KALA-02,50,VS,0,VS,0,0,P,0,0,0,0,0,0
05/08/1998,128,KALA-03,74,VS,0,VS,0,0,P,0,0,0,0,0,0
05/08/1998,128,LYLI-01,27,BB,95,ND,0,0,P,2,0,0,0,0,0
05/08/1998,128,LYLI-02,26,BB,90,ND,0,0,P,2,0,0,0,0,0
05/08/1998,128,LYLI-03,29,BB,95,ND,0,0,P,2,0,0,0,0,0
05/08/1998,128,NEMU-01,53,BB,100,BB,0,0,,3,0,23,0,0,0
05/08/1998,128,NEMU-02,55,BB,100,BB,90,0,,3,0,20,0,0,0
05/08/1998,128,NEMU-03,79,BB,100,BB,75,0,,3,0,28,0,0,0
05/08/1998,128,NYSY-02,58,VS,0,ND,0,0,,0,0,0,0,0,0
05/08/1998,128,NYSY-03,61,VS,0,ND,0,0,,0,0,0,0,0,0
05/08/1998,128,NYSY-04,38,BB,40,ND,0,0,,0,0,0,0,0,0
05/08/1998,128,PIST-01,2,ND,0,ND,0,0,M,0,0,0,0,0,0
05/08/1998,128,PIST-02,31,ND,0,ND,0,0,M,0,0,0,0,0,0
05/08/1998,128,PIST-03,73,ND,0,ND,0,0,M,0,0,0,0,0,0
05/08/1998,128,PIST-04,106,ND,0,ND,0,0,M,0,0,0,0,0,0
05/08/1998,128,POTR-02,108,BB,100,BB,100,100,,5,0,60,75,0,0
05/08/1998,128,POTR-04,101,BB,100,BB,100,100,,7,0,80,80,0,0
05/08/1998,128,PRSE-01,5,BB,100,ND,0,0,P,9,0,63,30,0,0
05/08/1998,128,PRSE-02,89,BB,100,ND,0,0,P,7,0,63,15,0,0
05/08/1998,128,PRSE-03,103,BB,100,ND,0,0,P,8,0,40,0,0,0
05/08/1998,128,QUAL-02,77,BB,55,ND,0,0,,0,0,0,0,0,0
05/08/1998,128,QUAL-03,96,BB,80,ND,0,0,,0,0,0,0,0,0
05/08/1998,128,QUAL-04,19,BB,65,ND,0,0,,6,0,10,0,0,0
05/08/1998,128,QURU-01,16,BB,100,BB,100,0,,0,0,18,0,0,0
05/08/1998,128,QURU-02,63,BB,95,ND,0,0,,0,0,8,0,0,0
05/08/1998,128,QURU-03,87,BB,99,ND,0,0,,0,0,18,0,0,0
05/08/1998,128,QURU-04,104,BB,100,BB,100,0,,5,0,15,0,0,0
05/08/1998,128,QUVE-01,24,BB,98,BB,100,10,,0,0,8,0,0,0
05/08/1998,128,QUVE-02,71,BB,97,ND,0,0,,5,0,10,0,0,0
05/08/1998,128,QUVE-03,84,BB,95,BB,0,0,,0,0,0,0,0,0
05/08/1998,128,QUVE-04,86,BB,99,ND,0,0,,4,0,0,0,0,0
05/08/1998,128,RHSP-01,35,BB,99,VS,-9,0,P,0,0,25,0,0,0
05/08/1998,128,RHSP-02,56,BB,92,VS,0,0,P,0,0,0,0,0,0
05/08/1998,128,RHSP-03,78,BB,80,VS,0,0,P,0,0,0,0,0,0
05/08/1998,128,SAPU-01,9,BB,100,BB,100,20,P,19,0,60,0,0,0
05/08/1998,128,SAPU-02,100,BB,100,BB,100,95,P,23,0,63,20,0,0
05/08/1998,128,SAPU-03,13,BB,100,BB,100,55,P,18,0,43,0,0,0
05/08/1998,128,TSCA-01,23,VS,0,ND,0,0,,0,0,0,0,0,0
05/08/1998,128,TSCA-04,48,VS,0,ND,0,0,,0,0,0,0,0,0
05/08/1998,128,TSCA-05,85,VS,0,ND,0,0,,0,0,0,0,0,0
05/08/1998,128,VACO-01,1,BB,100,BB,75,0,P,4,0,38,0,0,0
05/08/1998,128,VACO-02,25,BB,100,BB,70,10,P,4,0,33,0,0,0
05/08/1998,128,VACO-03,51,BB,100,BB,35,0,P,3,0,30,0,0,0
05/08/1998,128,VACO-04,68,BB,100,BB,3,0,P,3,0,23,0,0,0
05/08/1998,128,VIAL-01,21,BB,100,BB,100,45,P,12,11,50,0,0,0
05/08/1998,128,VIAL-02,46,BB,100,ND,0,0,P,11,10,75,50,0,0
05/08/1998,128,VIAL-03,66,BB,100,BB,100,50,P,11,10,53,0,0,0
