04/21/1999,111,VACO-03,52,VS,0,VS,0,0,P,0,0,0,0,0,0
04/21/1999,111,VACO-04,69,VS,0,VS,0,0,P,0,0,0,0,0,0
04/21/1999,111,VIAL-01,22,VS,0,ND,0,0,P,0,0,0,0,0,0
04/21/1999,111,VIAL-02,47,MS,0,ND,0,0,P,0,0,0,0,0,0
04/21/1999,111,VIAL-03,67,VS,0,BB,10,0,P,0,0,0,0,0,0
04/21/1999,111,VICA-01,7,BB,90,ND,0,0,P,0,0,0,0,0,0
04/21/1999,111,VICA-02,18,BB,80,ND,0,0,P,0,0,0,0,0,0
04/21/1999,111,VICA-03,46,BB,80,ND,0,0,P,0,0,0,0,0,0
04/26/1999,116,ACPE-01,23,VS,0,ND,0,0,,0,0,0,0,0,0
04/26/1999,116,ACPE-02,37,VS,0,ND,0,0,,0,0,0,0,0,0
04/26/1999,116,ACPE-03,42,VS,0,ND,0,0,,0,0,0,0,0,0
04/26/1999,116,ACPE-04,70,VS,0,ND,0,0,,0,0,0,0,0,0
04/26/1999,116,ACRU-01,8,VS,0,BB,100,55,M,0,0,0,0,0,0
04/26/1999,116,ACRU-02,35,VS,0,BB,100,15,M,0,0,0,0,0,0
04/26/1999,116,ACRU-03,66,VS,0,BB,100,75,,0,0,0,0,0,0
04/26/1999,116,ACRU-04,77,VS,0,BB,100,90,,0,0,0,0,0,0
04/26/1999,116,ACRU-05,106,BB,0,BB,100,0,,0,0,0,0,0,0
04/26/1999,116,ACSA-01,12,VS,0,ND,0,0,,0,0,0,0,0,0
04/26/1999,116,ACSA-02,99,VS,0,ND,0,0,,0,0,0,0,0,0
04/26/1999,116,ACSA-03,103,VS,0,ND,0,0,,0,0,0,0,0,0
04/26/1999,116,AMSP-01,3,VS,0,BB,20,0,P,0,0,0,0,0,0
04/26/1999,116,AMSP-02,11,VS,0,BB,10,0,P,0,0,0,0,0,0
04/26/1999,116,AMSP-03,58,VS,0,ND,0,0,P,0,0,0,0,0,0
04/26/1999,116,ARSP-01,65,VS,0,ND,0,0,P,0,0,0,0,0,0
04/26/1999,116,ARSP-02,81,VS,0,ND,0,0,P,0,0,0,0,0,0
04/26/1999,116,BEAL-01,15,VS,0,ND,0,0,,0,0,0,0,0,0
04/26/1999,116,BEAL-02,44,MS,0,ND,0,0,,0,0,0,0,0,0
04/26/1999,116,BEAL-03,61,VS,0,ND,0,0,,0,0,0,0,0,0
04/26/1999,116,BELE-01,13,VS,0,ND,0,0,,0,0,0,0,0,0
04/26/1999,116,BELE-02,45,MS,0,ND,0,0,,0,0,0,0,0,0
04/26/1999,116,BELE-03,83,VS,0,ND,0,0,,0,0,0,0,0,0
04/26/1999,116,BEPA-01,33,VS,0,ND,0,0,,0,0,0,0,0,0
04/26/1999,116,BEPA-02,91,VS,0,ND,0,0,,0,0,0,0,0,0
04/26/1999,116,BEPA-03,92,VS,0,ND,0,0,,0,0,0,0,0,0
04/26/1999,116,BEPA-04,93,VS,0,ND,0,0,,0,0,0,0,0,0
04/26/1999,116,BEPO-01,29,VS,0,ND,0,0,,0,0,0,0,0,0
04/26/1999,116,BEPO-02,60,VS,0,ND,0,0,,0,0,0,0,0,0
04/26/1999,116,BEPO-03,73,VS,0,ND,0,0,,0,0,0,0,0,0
04/26/1999,116,BEPO-04,76,VS,0,ND,0,0,,0,0,0,0,0,0
04/26/1999,116,CADE-01,38,VS,0,ND,0,0,,0,0,0,0,0,0
04/26/1999,116,CADE-03,71,VS,0,ND,0,0,,0,0,0,0,0,0
04/26/1999,116,CADE-04,50,VS,0,ND,0,0,,0,0,0,0,0,0
04/26/1999,116,COAL-01,10,VS,0,ND,0,0,P,0,0,0,0,0,0
04/26/1999,116,COAL-03,94,VS,0,ND,0,0,P,0,0,0,0,0,0
04/26/1999,116,COAL-04,16,VS,0,ND,0,0,P,0,0,0,0,0,0
04/26/1999,116,CRSP-01,34,VS,0,ND,0,0,P,0,0,0,0,0,0
04/26/1999,116,CRSP-02,89,VS,0,ND,0,0,P,0,0,0,0,0,0
04/26/1999,116,CRSP-03,82,VS,0,ND,0,0,P,0,0,0,0,0,0
04/26/1999,116,FAGR-01,21,MS,0,ND,0,0,,0,0,0,0,0,0
04/26/1999,116,FAGR-02,41,VS,0,ND,0,0,,0,0,0,0,0,0
04/26/1999,116,FAGR-03,48,MS,0,ND,0,0,,0,0,0,0,0,0
04/26/1999,116,FAGR-04,96,VS,0,ND,0,0,,0,0,0,0,0,0
04/26/1999,116,FRAM-01,4,SS,0,ND,0,0,,0,0,0,0,0,0
04/26/1999,116,FRAM-02,95,MS,0,VS,0,0,,0,0,0,0,0,0
04/26/1999,116,FRAM-03,100,MS,0,ND,0,0,,0,0,0,0,0,0
04/26/1999,116,FRAM-04,108,MS,0,ND,0,0,,0,0,0,0,0,0
04/26/1999,116,HAVI-01,43,VS,0,ND,0,0,P,0,0,0,0,0,0
04/26/1999,116,HAVI-02,63,VS,0,ND,0,0,P,0,0,0,0,0,0
04/26/1999,116,HAVI-03,84,VS,0,ND,0,0,P,0,0,0,0,0,0
04/26/1999,116,ILVE-01,6,VS,0,ND,0,0,,0,0,0,0,0,0
04/26/1999,116,ILVE-02,98,VS,0,ND,0,0,,0,0,0,0,0,0
04/26/1999,116,ILVE-03,19,VS,0,ND,0,0,,0,0,0,0,0,0
04/26/1999,116,ILVE-04,55,MS,0,ND,0,0,,0,0,0,0,0,0
04/26/1999,116,KAAN-01,31,MS,0,ND,0,0,P,0,0,0,0,0,0
04/26/1999,116,KAAN-02,53,MS,0,ND,0,0,P,0,0,0,0,0,0
04/26/1999,116,KAAN-03,68,MS,0,ND,0,0,P,0,0,0,0,0,0
04/26/1999,116,KALA-01,40,MS,0,ND,0,0,P,0,0,0,0,0,0
04/26/1999,116,KALA-02,51,MS,0,MS,0,0,P,0,0,0,0,0,0
04/26/1999,116,KALA-03,75,MS,0,MS,0,0,P,0,0,0,0,0,0
04/26/1999,116,LYLI-01,28,VS,0,ND,0,0,P,0,0,0,0,0,0
04/26/1999,116,LYLI-02,27,VS,0,ND,0,0,P,0,0,0,0,0,0
04/26/1999,116,LYLI-03,30,MS,0,ND,0,0,P,0,0,0,0,0,0
04/26/1999,116,NEMU-01,54,VS,0,ND,0,0,,0,0,0,0,0,0
04/26/1999,116,NEMU-02,56,VS,0,ND,0,0,,0,0,0,0,0,0
04/26/1999,116,NEMU-03,80,VS,0,ND,0,0,,0,0,0,0,0,0
04/26/1999,116,NYSY-02,59,MS,0,ND,0,0,,0,0,0,0,0,0
04/26/1999,116,NYSY-03,62,MS,0,ND,0,0,,0,0,0,0,0,0
04/26/1999,116,NYSY-04,39,VS,0,ND,0,0,,0,0,0,0,0,0
04/26/1999,116,PIST-01,2,SS,0,ND,0,0,,0,0,0,0,0,0
04/26/1999,116,PIST-02,32,MS,0,ND,0,0,,0,0,0,0,0,0
04/26/1999,116,PIST-03,74,MS,0,ND,0,0,,0,0,0,0,0,0
04/26/1999,116,PIST-04,107,MS,0,ND,0,0,,0,0,0,0,0,0
04/26/1999,116,POTR-02,109,BB,10,BB,100,10,,0,0,0,0,0,0
04/26/1999,116,POTR-04,102,BB,5,BB,100,100,,0,0,0,0,0,0
04/26/1999,116,PRSE-01,5,BB,100,ND,0,0,P,3,0,8,0,0,0
04/26/1999,116,PRSE-02,90,BB,90,ND,0,0,P,0,0,0,0,0,0
04/26/1999,116,PRSE-03,104,BB,95,ND,0,0,P,0,0,0,0,0,0
04/26/1999,116,QUAL-02,78,MS,0,ND,0,0,,0,0,0,0,0,0
04/26/1999,116,QUAL-03,97,MS,0,ND,0,0,,0,0,0,0,0,0
04/26/1999,116,QUAL-04,20,MS,0,ND,0,0,,0,0,0,0,0,0
04/26/1999,116,QURU-01,17,MS,0,ND,0,0,,0,0,0,0,0,0
04/26/1999,116,QURU-02,64,MS,0,ND,0,0,,0,0,0,0,0,0
04/26/1999,116,QURU-03,88,MS,0,ND,0,0,,0,0,0,0,0,0
04/26/1999,116,QURU-04,105,VS,0,ND,0,0,,0,0,0,0,0,0
04/26/1999,116,QUVE-01,25,MS,0,ND,0,0,,0,0,0,0,0,0
04/26/1999,116,QUVE-02,72,VS,0,ND,0,0,,0,0,0,0,0,0
04/26/1999,116,QUVE-03,85,MS,0,ND,0,0,,0,0,0,0,0,0
04/26/1999,116,QUVE-04,87,MS,0,ND,0,0,,0,0,0,0,0,0
04/26/1999,116,RHSP-01,36,VS,0,VS,0,0,P,0,0,0,0,0,0
04/26/1999,116,RHSP-02,57,VS,0,MS,0,0,P,0,0,0,0,0,0
04/26/1999,116,RHSP-03,79,VS,0,MS,0,0,P,0,0,0,0,0,0
04/26/1999,116,SAPU-01,9,BB,100,VS,0,0,P,7,0,8,0,0,0
04/26/1999,116,SAPU-02,101,BB,100,VS,0,0,P,10,0,13,0,0,0
04/26/1999,116,SAPU-03,14,BB,98,VS,0,0,P,8,0,10,0,0,0
04/26/1999,116,TSCA-01,24,SS,0,ND,0,0,,0,0,0,0,0,0
04/26/1999,116,TSCA-04,49,SS,0,ND,0,0,,0,0,0,0,0,0
04/26/1999,116,TSCA-05,86,MS,0,ND,0,0,,0,0,0,0,0,0
04/26/1999,116,VACO-01,1,VS,0,VS,0,0,P,0,0,0,0,0,0
04/26/1999,116,VACO-02,26,VS,0,VS,0,0,P,0,0,0,0,0,0
04/26/1999,116,VACO-03,52,VS,0,VS,0,0,P,0,0,0,0,0,0
04/26/1999,116,VACO-04,69,VS,0,VS,0,0,P,0,0,0,0,0,0
04/26/1999,116,VIAL-01,22,BB,65,ND,0,0,P,0,0,0,0,0,0
04/26/1999,116,VIAL-02,47,BB,80,ND,0,0,P,0,0,0,0,0,0
04/26/1999,116,VIAL-03,67,BB,20,VS,0,0,P,0,0,0,0,0,0
04/26/1999,116,VICA-01,7,BB,98,ND,0,0,P,3,0,8,0,0,0
04/26/1999,116,VICA-02,18,BB,75,ND,0,0,P,0,0,0,0,0,0
04/26/1999,116,VICA-03,46,BB,90,ND,0,0,P,0,0,0,0,0,0
05/03/1999,123,ACPE-01,23,BB,80,ND,0,0,,0,0,0,0,0,0
05/03/1999,123,ACPE-02,37,BB,1,ND,0,0,,0,0,0,0,0,0
05/03/1999,123,ACPE-03,42,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1999,123,ACPE-04,70,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1999,123,ACRU-01,8,VS,0,BB,100,99,,0,0,0,0,0,0
05/03/1999,123,ACRU-02,35,VS,0,BB,100,30,M,0,0,0,0,0,0
05/03/1999,123,ACRU-03,66,VS,0,BB,100,90,,0,0,0,0,0,0
05/03/1999,123,ACRU-04,77,BB,5,BB,100,100,,0,0,0,0,0,0
05/03/1999,123,ACRU-05,106,BB,98,BB,100,100,,3,4,8,0,0,0
05/03/1999,123,ACSA-01,12,BB,95,ND,0,0,,5,6,13,0,0,0
05/03/1999,123,ACSA-02,99,BB,100,ND,0,0,,5,5,8,0,0,0
05/03/1999,123,ACSA-03,103,BB,25,BB,55,0,,0,0,0,0,0,0
05/03/1999,123,AMSP-01,3,BB,95,BB,95,0,P,4,0,8,0,0,0
05/03/1999,123,AMSP-02,11,BB,99,BB,40,0,P,4,0,8,0,0,0
05/03/1999,123,AMSP-03,58,BB,35,ND,0,0,P,0,0,0,0,0,0
05/03/1999,123,ARSP-01,65,BB,30,ND,0,0,P,0,0,0,0,0,0
05/03/1999,123,ARSP-02,81,BB,90,ND,0,0,P,0,0,0,0,0,0
05/03/1999,123,BEAL-01,15,BB,40,ND,0,0,,3,0,4,0,0,0
05/03/1999,123,BEAL-02,44,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1999,123,BEAL-03,61,BB,1,ND,0,0,,0,0,0,0,0,0
05/03/1999,123,BELE-01,13,BB,5,ND,0,0,,0,0,0,0,0,0
05/03/1999,123,BELE-02,45,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1999,123,BELE-03,83,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1999,123,BEPA-01,33,BB,1,ND,0,0,,0,0,0,0,0,0
05/03/1999,123,BEPA-02,91,BB,10,ND,0,0,,0,0,0,0,0,0
05/03/1999,123,BEPA-03,92,BB,85,ND,0,0,,0,0,4,0,0,0
05/03/1999,123,BEPA-04,93,BB,20,ND,0,0,,0,0,0,0,0,0
05/03/1999,123,BEPO-01,29,BB,5,ND,0,0,,0,0,0,0,0,0
05/03/1999,123,BEPO-02,60,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1999,123,BEPO-03,73,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1999,123,BEPO-04,76,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1999,123,CADE-01,38,BB,1,ND,0,0,,0,0,0,0,0,0
05/03/1999,123,CADE-03,71,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1999,123,CADE-04,50,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1999,123,COAL-01,10,BB,95,ND,0,0,P,4,0,8,0,0,0
05/03/1999,123,COAL-03,94,BB,90,ND,0,0,P,0,0,0,0,0,0
05/03/1999,123,COAL-04,16,BB,100,ND,0,0,P,3,0,4,0,0,0
05/03/1999,123,CRSP-01,34,BB,90,ND,0,0,P,0,0,0,0,0,0
05/03/1999,123,CRSP-02,89,BB,25,ND,0,0,P,0,0,0,0,0,0
05/03/1999,123,CRSP-03,82,BB,5,ND,0,0,P,0,0,0,0,0,0
05/03/1999,123,FAGR-01,21,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1999,123,FAGR-02,41,BB,25,ND,0,0,,0,0,0,0,0,0
05/03/1999,123,FAGR-03,48,BB,1,ND,0,0,,0,0,0,0,0,0
05/03/1999,123,FAGR-04,96,BB,98,ND,0,0,,6,0,8,0,0,0
05/03/1999,123,FRAM-01,4,BB,1,ND,0,0,,0,0,0,0,0,0
05/03/1999,123,FRAM-02,95,VS,0,BB,100,90,,0,0,0,0,0,0
05/03/1999,123,FRAM-03,100,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1999,123,FRAM-04,108,VS,0,BB,100,90,,0,0,0,0,0,0
05/03/1999,123,HAVI-01,43,BB,1,ND,0,0,P,0,0,0,0,0,0
05/03/1999,123,HAVI-02,63,BB,75,ND,0,0,P,0,0,0,0,0,0
05/03/1999,123,HAVI-03,84,BB,80,ND,0,0,P,0,0,0,0,0,0
05/03/1999,123,ILVE-01,6,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1999,123,ILVE-02,98,BB,1,ND,0,0,,0,0,0,0,0,0
05/03/1999,123,ILVE-03,19,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1999,123,ILVE-04,55,BB,20,ND,0,0,,0,0,0,0,0,0
05/03/1999,123,KAAN-01,31,MS,0,ND,0,0,P,0,0,0,0,0,0
05/03/1999,123,KAAN-02,53,MS,0,ND,0,0,P,0,0,0,0,0,0
05/03/1999,123,KAAN-03,68,MS,0,ND,0,0,P,0,0,0,0,0,0
05/03/1999,123,KALA-01,40,VS,0,VS,0,0,P,0,0,0,0,0,0
05/03/1999,123,KALA-02,51,MS,0,MS,0,0,P,0,0,0,0,0,0
05/03/1999,123,KALA-03,75,MS,0,MS,0,0,P,0,0,0,0,0,0
05/03/1999,123,LYLI-01,28,VS,0,ND,0,0,P,0,0,0,0,0,0
05/03/1999,123,LYLI-02,27,VS,0,ND,0,0,P,0,0,0,0,0,0
05/03/1999,123,LYLI-03,30,VS,0,ND,0,0,P,0,0,0,0,0,0
05/03/1999,123,NEMU-01,54,BB,50,ND,0,0,,0,0,0,0,0,0
05/03/1999,123,NEMU-02,56,BB,10,ND,0,0,,0,0,0,0,0,0
05/03/1999,123,NEMU-03,80,BB,50,ND,0,0,,0,0,0,0,0,0
05/03/1999,123,NYSY-02,59,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1999,123,NYSY-03,62,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1999,123,NYSY-04,39,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1999,123,PIST-01,2,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1999,123,PIST-02,32,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1999,123,PIST-03,74,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1999,123,PIST-04,107,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1999,123,POTR-02,109,BB,100,BB,100,-9,,0,0,20,0,0,0
05/03/1999,123,POTR-04,102,BB,100,BB,100,100,,0,0,30,0,0,0
05/03/1999,123,PRSE-01,5,BB,100,ND,0,0,P,5,0,13,0,0,0
05/03/1999,123,PRSE-02,90,BB,100,ND,0,0,P,4,0,10,0,0,0
05/03/1999,123,PRSE-03,104,BB,99,VS,0,0,P,4,0,8,0,0,0
05/03/1999,123,QUAL-02,78,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1999,123,QUAL-03,97,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1999,123,QUAL-04,20,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1999,123,QURU-01,17,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1999,123,QURU-02,64,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1999,123,QURU-03,88,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1999,123,QURU-04,105,BB,5,VS,0,0,,0,0,0,0,0,0
05/03/1999,123,QUVE-01,25,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1999,123,QUVE-02,72,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1999,123,QUVE-03,85,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1999,123,QUVE-04,87,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1999,123,RHSP-01,36,VS,0,VS,0,0,P,0,0,0,0,0,0
05/03/1999,123,RHSP-02,57,VS,0,VS,0,0,P,0,0,0,0,0,0
05/03/1999,123,RHSP-03,79,VS,0,VS,0,0,P,0,0,0,0,0,0
05/03/1999,123,SAPU-01,9,BB,100,VS,0,0,P,9,0,15,0,0,0
05/03/1999,123,SAPU-02,101,BB,100,VS,0,0,P,12,0,18,0,0,0
05/03/1999,123,SAPU-03,14,BB,100,BB,1,0,P,13,0,13,0,0,0
05/03/1999,123,TSCA-01,24,MS,0,ND,0,0,,0,0,0,0,0,0
05/03/1999,123,TSCA-04,49,MS,0,ND,0,0,,0,0,0,0,0,0
05/03/1999,123,TSCA-05,86,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1999,123,VACO-01,1,BB,90,VS,0,0,P,2,0,0,0,0,0
05/03/1999,123,VACO-02,26,BB,90,VS,0,0,P,2,0,4,0,0,0
05/03/1999,123,VACO-03,52,BB,65,VS,0,0,P,0,0,0,0,0,0
05/03/1999,123,VACO-04,69,BB,80,VS,0,0,P,0,0,0,0,0,0
05/03/1999,123,VIAL-01,22,BB,100,ND,0,0,P,5,5,10,0,0,0
05/03/1999,123,VIAL-02,47,BB,100,ND,0,0,P,4,5,13,0,0,0
05/03/1999,123,VIAL-03,67,BB,100,ND,0,0,P,4,4,8,0,0,0
05/03/1999,123,VICA-01,7,BB,100,ND,0,0,P,5,0,15,0,0,0
05/03/1999,123,VICA-02,18,BB,100,ND,0,0,P,3,0,10,0,0,0
05/03/1999,123,VICA-03,46,BB,99,ND,0,0,P,4,0,8,0,0,0
05/07/1999,127,ACPE-01,23,BB,100,ND,0,0,,8,7,15,0,0,0
05/07/1999,127,ACPE-02,37,BB,95,ND,0,0,,6,5,8,0,0,0
05/07/1999,127,ACPE-03,42,BB,98,ND,0,0,,6,5,5,0,0,0
05/07/1999,127,ACPE-04,70,BB,30,ND,0,0,,0,0,0,0,0,0
05/07/1999,127,ACRU-01,8,BB,8,BB,100,98,M,0,0,0,0,0,0
05/07/1999,127,ACRU-02,35,BB,60,BB,100,100,M,0,0,0,0,0,0
05/07/1999,127,ACRU-03,66,BB,5,BB,100,100,,0,0,0,0,0,0
05/07/1999,127,ACRU-04,77,BB,95,BB,100,100,,0,0,8,0,0,0
05/07/1999,127,ACRU-05,106,BB,100,BB,100,100,,6,5,18,0,0,0
05/07/1999,127,ACSA-01,12,BB,100,ND,0,0,,7,7,30,0,0,0
05/07/1999,127,ACSA-02,99,BB,100,ND,0,0,,8,8,25,0,0,0
05/07/1999,127,ACSA-03,103,BB,95,BB,100,0,,0,0,20,0,0,0
05/07/1999,127,AMSP-01,3,BB,100,BB,100,25,P,4,0,15,0,0,0
05/07/1999,127,AMSP-02,11,BB,100,BB,100,1,P,6,0,23,0,0,0
05/07/1999,127,AMSP-03,58,BB,98,ND,0,0,P,4,0,20,0,0,0
05/07/1999,127,ARSP-01,65,BB,98,ND,0,0,P,0,0,10,0,0,0
05/07/1999,127,ARSP-02,81,BB,100,ND,0,0,P,0,0,5,0,0,0
05/07/1999,127,BEAL-01,15,BB,75,ND,0,0,,4,0,10,0,0,0
05/07/1999,127,BEAL-02,44,BB,5,ND,0,0,,0,0,0,0,0,0
05/07/1999,127,BEAL-03,61,BB,65,ND,0,0,,0,0,0,0,0,0
05/07/1999,127,BELE-01,13,BB,50,ND,0,0,,0,0,0,0,0,0
05/07/1999,127,BELE-02,45,BB,10,ND,0,0,,0,0,0,0,0,0
05/07/1999,127,BELE-03,83,BB,75,ND,0,0,,0,0,0,0,0,0
05/07/1999,127,BEPA-01,33,BB,75,ND,0,0,,0,0,0,0,0,0
05/07/1999,127,BEPA-02,91,BB,90,ND,0,0,,0,0,10,0,0,0
05/07/1999,127,BEPA-03,92,BB,99,ND,0,0,,0,0,13,0,0,0
05/07/1999,127,BEPA-04,93,BB,90,BB,0,0,,0,0,10,0,0,0
05/07/1999,127,BEPO-01,29,BB,80,ND,0,0,,0,0,4,0,0,0
05/07/1999,127,BEPO-02,60,BB,5,ND,0,0,,0,0,0,0,0,0
05/07/1999,127,BEPO-03,73,BB,3,ND,0,0,,0,0,0,0,0,0
05/07/1999,127,BEPO-04,76,BB,75,ND,0,0,,0,0,0,0,0,0
05/07/1999,127,CADE-01,38,BB,70,ND,0,0,,0,0,0,0,0,0
05/07/1999,127,CADE-03,71,BB,60,ND,0,0,,0,0,0,0,0,0
05/07/1999,127,CADE-04,50,BB,80,ND,0,0,,0,0,0,0,0,0
05/07/1999,127,COAL-01,10,BB,100,BB,100,100,P,5,0,23,0,0,0
05/07/1999,127,COAL-03,94,BB,100,VS,0,0,P,4,0,13,0,0,0
05/07/1999,127,COAL-04,16,BB,100,ND,0,0,P,4,0,15,0,0,0
05/07/1999,127,CRSP-01,34,BB,98,ND,0,0,P,3,0,30,0,0,0
05/07/1999,127,CRSP-02,89,BB,98,ND,0,0,P,2,0,8,0,0,0
05/07/1999,127,CRSP-03,82,BB,99,ND,0,0,P,0,0,0,0,0,0
05/07/1999,127,FAGR-01,21,BB,15,ND,0,0,,0,0,0,0,0,0
05/07/1999,127,FAGR-02,41,BB,50,ND,0,0,,8,0,15,0,0,0
05/07/1999,127,FAGR-03,48,BB,90,ND,0,0,,8,0,15,0,0,0
05/07/1999,127,FAGR-04,96,BB,100,ND,0,0,,10,0,20,0,0,0
05/07/1999,127,FRAM-01,4,BB,65,BB,100,0,F,0,0,0,0,0,0
05/07/1999,127,FRAM-02,95,BB,30,BB,100,90,,0,0,0,0,0,0
05/07/1999,127,FRAM-03,100,BB,25,ND,0,0,,0,0,0,0,0,0
05/07/1999,127,FRAM-04,108,VS,0,BB,90,10,,0,0,0,0,0,0
05/07/1999,127,HAVI-01,43,BB,99,ND,0,0,P,3,0,4,0,0,0
05/07/1999,127,HAVI-02,63,BB,100,ND,0,0,P,3,0,8,0,0,0
05/07/1999,127,HAVI-03,84,BB,99,ND,0,0,P,0,0,8,0,0,0
05/07/1999,127,ILVE-01,6,VS,0,ND,0,0,,0,0,0,0,0,0
05/07/1999,127,ILVE-02,98,BB,90,ND,0,0,,0,0,4,0,0,0
05/07/1999,127,ILVE-03,19,BB,80,ND,0,0,,0,0,4,0,0,0
05/07/1999,127,ILVE-04,55,BB,65,ND,0,0,,0,0,0,0,0,0
05/07/1999,127,KAAN-01,31,BB,1,ND,0,0,P,0,0,0,0,0,0
05/07/1999,127,KAAN-02,53,VS,0,ND,0,0,P,0,0,0,0,0,0
05/07/1999,127,KAAN-03,68,VS,0,ND,0,0,P,0,0,0,0,0,0
05/07/1999,127,KALA-01,40,VS,0,VS,0,0,P,0,0,0,0,0,0
05/07/1999,127,KALA-02,51,VS,0,VS,0,0,P,0,0,0,0,0,0
05/07/1999,127,KALA-03,75,VS,0,VS,0,0,P,0,0,0,0,0,0
05/07/1999,127,LYLI-01,28,VS,0,ND,0,0,P,0,0,0,0,0,0
05/07/1999,127,LYLI-02,27,VS,0,ND,0,0,P,0,0,0,0,0,0
05/07/1999,127,LYLI-03,30,VS,0,ND,0,0,P,0,0,0,0,0,0
05/07/1999,127,NEMU-01,54,BB,98,ND,0,0,,0,0,4,0,0,0
05/07/1999,127,NEMU-02,56,BB,95,ND,0,0,,0,0,3,0,0,0
05/07/1999,127,NEMU-03,80,BB,100,VS,0,0,,2,0,8,0,0,0
05/07/1999,127,NYSY-02,59,VS,0,ND,0,0,,0,0,0,0,0,0
05/07/1999,127,NYSY-03,62,VS,0,ND,0,0,,0,0,0,0,0,0
05/07/1999,127,NYSY-04,39,VS,0,ND,0,0,,0,0,0,0,0,0
05/07/1999,127,PIST-01,2,VS,0,ND,0,0,M,0,0,0,0,0,0
05/07/1999,127,PIST-02,32,VS,0,ND,0,0,M,0,0,0,0,0,0
05/07/1999,127,PIST-03,74,VS,0,ND,0,0,M,0,0,0,0,0,0
05/07/1999,127,PIST-04,107,VS,0,ND,0,0,M,0,0,0,0,0,0
05/07/1999,127,POTR-02,109,BB,100,BB,100,-9,,0,0,30,0,0,0
05/07/1999,127,POTR-04,102,BB,100,BB,100,100,,0,0,-9,0,0,0
05/07/1999,127,PRSE-01,5,BB,100,ND,0,0,P,6,0,20,0,0,0
05/07/1999,127,PRSE-02,90,BB,100,ND,0,0,P,6,0,23,0,0,0
05/07/1999,127,PRSE-03,104,BB,100,VS,0,0,P,6,0,18,0,0,0
05/07/1999,127,QUAL-02,78,VS,0,ND,0,0,,0,0,0,0,0,0
05/07/1999,127,QUAL-03,97,VS,0,ND,0,0,,0,0,0,0,0,0
05/07/1999,127,QUAL-04,20,VS,0,ND,0,0,,0,0,0,0,0,0
05/07/1999,127,QURU-01,17,BB,75,BB,10,0,,0,0,0,0,0,0
05/07/1999,127,QURU-02,64,BB,15,ND,0,0,,0,0,0,0,0,0
05/07/1999,127,QURU-03,88,BB,85,ND,0,0,,0,0,8,0,0,0
05/07/1999,127,QURU-04,105,BB,80,BB,50,0,,0,0,5,0,0,0
05/07/1999,127,QUVE-01,25,BB,25,BB,35,0,,0,0,0,0,0,0
05/07/1999,127,QUVE-02,72,VS,0,ND,0,0,,0,0,0,0,0,0
05/07/1999,127,QUVE-03,85,BB,1,ND,0,0,,0,0,0,0,0,0
05/07/1999,127,QUVE-04,87,BB,5,ND,0,0,,0,0,0,0,0,0
05/07/1999,127,RHSP-01,36,BB,35,VS,0,0,P,0,0,0,0,0,0
05/07/1999,127,RHSP-02,57,VS,0,VS,0,0,P,0,0,0,0,0,0
05/07/1999,127,RHSP-03,79,VS,0,VS,0,0,P,0,0,0,0,0,0
05/07/1999,127,SAPU-01,9,BB,100,BB,10,0,P,15,0,25,0,0,0
05/07/1999,127,SAPU-02,101,BB,100,BB,50,0,P,17,0,33,0,0,0
05/07/1999,127,SAPU-03,14,BB,100,BB,5,0,P,14,0,23,0,0,0
05/07/1999,127,TSCA-01,24,MS,0,ND,0,0,,0,0,0,0,0,0
05/07/1999,127,TSCA-04,49,MS,0,ND,0,0,,0,0,0,0,0,0
