04/27/1995,117,VACO-03,51,VS,0,VS,0,0,P,0,0,0,0,0,0
04/27/1995,117,VACO-04,68,VS,0,VS,0,0,P,0,0,0,0,0,0
04/27/1995,117,VIAL-01,21,VS,0,ND,0,0,P,3,0,0,0,0,0
04/27/1995,117,VIAL-02,46,VS,0,ND,0,0,P,0,0,0,0,0,0
04/27/1995,117,VIAL-03,66,VS,0,VS,0,0,P,0,0,0,0,0,0
04/27/1995,117,VICA-01,7,BB,100,ND,0,0,P,2,0,0,0,0,0
04/27/1995,117,VICA-02,17,BB,0,ND,0,0,P,2,0,0,0,0,0
04/27/1995,117,VICA-03,45,VS,0,ND,0,0,P,0,0,0,0,0,0
05/03/1995,123,ACPE-01,22,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1995,123,ACPE-02,36,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1995,123,ACPE-03,41,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1995,123,ACPE-04,69,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1995,123,ACRU-01,8,VS,0,BB,100,20,M,0,0,0,0,0,0
05/03/1995,123,ACRU-02,34,VS,0,BB,100,10,M,0,0,0,0,0,0
05/03/1995,123,ACRU-03,65,VS,0,BB,10,0,,0,0,0,0,0,0
05/03/1995,123,ACRU-04,76,VS,0,BB,95,0,,0,0,0,0,0,0
05/03/1995,123,ACRU-05,106,VS,0,BB,100,0,,0,0,0,0,0,0
05/03/1995,123,ACSA-01,11,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1995,123,ACSA-02,98,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1995,123,ACSA-03,103,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1995,123,AMSP-01,3,VS,0,VS,0,0,P,0,0,0,0,0,0
05/03/1995,123,AMSP-02,10,VS,0,VS,0,0,,0,0,0,0,0,0
05/03/1995,123,AMSP-03,57,VS,0,ND,0,0,P,0,0,0,0,0,0
05/03/1995,123,ARSP-01,64,BB,55,ND,0,0,P,2,0,0,0,0,0
05/03/1995,123,ARSP-02,80,BB,80,VS,0,0,P,-9,0,0,0,0,0
05/03/1995,123,BEAL-01,14,VS,0,VS,0,0,,0,0,0,0,0,0
05/03/1995,123,BEAL-02,43,VS,0,MS,0,0,,0,0,0,0,0,0
05/03/1995,123,BEAL-03,60,VS,0,VS,0,0,,0,0,0,0,0,0
05/03/1995,123,BELE-01,12,VS,0,MS,0,0,,0,0,0,0,0,0
05/03/1995,123,BELE-02,44,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1995,123,BELE-03,82,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1995,123,BEPA-01,32,VS,0,MS,0,0,,0,0,0,0,0,0
05/03/1995,123,BEPA-02,90,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1995,123,BEPA-03,91,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1995,123,BEPA-04,92,VS,0,MS,0,0,,0,0,0,0,0,0
05/03/1995,123,BEPO-01,28,VS,0,MS,0,0,,0,0,0,0,0,0
05/03/1995,123,BEPO-02,59,VS,0,MS,0,0,,0,0,0,0,0,0
05/03/1995,123,BEPO-03,72,VS,0,VS,0,0,,0,0,0,0,0,0
05/03/1995,123,BEPO-04,75,VS,0,VS,0,0,,0,0,0,0,0,0
05/03/1995,123,CADE-01,37,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1995,123,CADE-02,49,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1995,123,CADE-03,70,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1995,123,COAL-02,15,BB,100,ND,0,0,P,2,0,0,0,0,0
05/03/1995,123,COAL-03,93,BB,70,ND,0,0,P,0,0,0,0,0,0
05/03/1995,123,CRSP-01,33,BB,92,ND,0,0,P,1,0,0,0,0,0
05/03/1995,123,CRSP-02,88,VS,0,ND,0,0,P,0,0,0,0,0,0
05/03/1995,123,CRSP-03,81,VS,0,ND,0,0,P,0,0,0,0,0,0
05/03/1995,123,FAGR-01,20,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1995,123,FAGR-02,40,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1995,123,FAGR-03,47,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1995,123,FAGR-04,95,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1995,123,FRAM-01,4,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1995,123,FRAM-02,94,MS,0,ND,0,0,,0,0,0,0,0,0
05/03/1995,123,FRAM-03,99,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1995,123,FRAM-04,108,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1995,123,FRAM-05,102,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1995,123,HAVI-01,42,VS,0,ND,0,0,P,0,0,0,0,0,0
05/03/1995,123,HAVI-02,62,VS,0,ND,0,0,P,0,0,0,0,0,0
05/03/1995,123,HAVI-03,83,VS,0,ND,0,0,P,0,0,0,0,0,0
05/03/1995,123,ILVE-01,6,MS,0,ND,0,0,,0,0,0,0,0,0
05/03/1995,123,ILVE-02,97,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1995,123,ILVE-03,18,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1995,123,ILVE-04,54,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1995,123,KAAN-01,30,MS,0,MS,0,0,P,0,0,0,0,0,0
05/03/1995,123,KAAN-02,52,MS,0,ND,0,0,P,0,0,0,0,0,0
05/03/1995,123,KAAN-03,67,MS,0,ND,0,0,P,0,0,0,0,0,0
05/03/1995,123,KALA-01,39,MS,0,ND,0,0,P,0,0,0,0,0,0
05/03/1995,123,KALA-02,50,MS,0,MS,0,0,,0,0,0,0,0,0
05/03/1995,123,KALA-03,74,MS,0,MS,0,0,P,0,0,0,0,0,0
05/03/1995,123,LYLI-01,27,VS,0,ND,0,0,P,0,0,0,0,0,0
05/03/1995,123,LYLI-02,26,VS,0,ND,0,0,P,0,0,0,0,0,0
05/03/1995,123,LYLI-03,29,VS,0,ND,0,0,P,0,0,0,0,0,0
05/03/1995,123,NEMU-01,53,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1995,123,NEMU-02,55,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1995,123,NEMU-03,79,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1995,123,NYSY-02,58,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1995,123,NYSY-03,61,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1995,123,NYSY-04,38,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1995,123,PIST-01,2,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1995,123,PIST-02,31,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1995,123,PIST-03,73,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1995,123,PIST-04,107,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1995,123,POTR-02,109,VS,0,BB,100,-9,,0,0,0,0,0,0
05/03/1995,123,POTR-04,101,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1995,123,PRSE-01,5,BB,100,ND,0,0,P,4,0,8,0,0,0
05/03/1995,123,PRSE-02,89,BB,100,ND,0,0,P,3,0,0,0,0,0
05/03/1995,123,PRSE-03,104,BB,100,ND,0,0,P,3,0,0,0,0,0
05/03/1995,123,QUAL-01,19,MS,0,ND,0,0,,0,0,0,0,0,0
05/03/1995,123,QUAL-02,77,MS,0,ND,0,0,,0,0,0,0,0,0
05/03/1995,123,QUAL-03,96,MS,0,ND,0,0,,0,0,0,0,0,0
05/03/1995,123,QURU-01,16,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1995,123,QURU-02,63,MS,0,ND,0,0,,0,0,0,0,0,0
05/03/1995,123,QURU-03,87,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1995,123,QURU-04,105,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1995,123,QUVE-01,24,MS,0,ND,0,0,,0,0,0,0,0,0
05/03/1995,123,QUVE-02,71,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1995,123,QUVE-03,84,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1995,123,QUVE-04,86,VS,0,ND,0,0,,0,0,0,0,0,0
05/03/1995,123,RHSP-01,35,VS,0,VS,0,0,P,0,0,0,0,0,0
05/03/1995,123,RHSP-02,56,VS,0,VS,0,0,P,0,0,0,0,0,0
05/03/1995,123,RHSP-03,78,VS,0,VS,0,0,P,0,0,0,0,0,0
05/03/1995,123,SAPU-01,9,BB,100,VS,0,0,P,7,0,0,0,0,0
05/03/1995,123,SAPU-02,100,BB,100,VS,0,0,P,12,0,0,0,0,0
05/03/1995,123,SAPU-03,13,BB,100,BB,10,0,P,1,0,0,0,0,0
05/03/1995,123,TSCA-01,23,MS,0,ND,0,0,,0,0,0,0,0,0
05/03/1995,123,TSCA-04,48,MS,0,ND,0,0,,0,0,0,0,0,0
05/03/1995,123,TSCA-05,85,MS,0,ND,0,0,,0,0,0,0,0,0
05/03/1995,123,VACO-01,1,VS,0,VS,0,0,P,0,0,0,0,0,0
05/03/1995,123,VACO-02,25,BB,55,VS,0,0,P,0,0,0,0,0,0
05/03/1995,123,VACO-03,51,VS,0,VS,0,0,P,0,0,0,0,0,0
05/03/1995,123,VACO-04,68,VS,0,VS,0,0,P,0,0,0,0,0,0
05/03/1995,123,VIAL-01,21,BB,100,ND,0,0,P,4,0,0,0,0,0
05/03/1995,123,VIAL-02,46,BB,100,ND,0,0,P,3,0,0,0,0,0
05/03/1995,123,VIAL-03,66,BB,100,VS,0,0,P,3,0,0,0,0,0
05/03/1995,123,VICA-01,7,BB,100,ND,0,0,P,3,0,0,0,0,0
05/03/1995,123,VICA-02,17,BB,97,ND,0,0,P,2,0,0,0,0,0
05/03/1995,123,VICA-03,45,BB,92,ND,0,0,P,3,0,0,0,0,0
05/08/1995,128,ACPE-01,22,BB,95,ND,0,0,,5,0,0,0,0,0
05/08/1995,128,ACPE-02,36,BB,50,ND,0,0,,0,0,0,0,0,0
05/08/1995,128,ACPE-03,41,BB,97,ND,0,0,,0,0,0,0,0,0
05/08/1995,128,ACPE-04,69,MS,0,ND,0,0,,0,0,0,0,0,0
05/08/1995,128,ACRU-01,8,VS,0,BB,100,90,M,0,0,0,0,0,0
05/08/1995,128,ACRU-02,34,BB,75,BB,100,55,M,0,0,0,0,0,0
05/08/1995,128,ACRU-03,65,VS,0,ND,-9,0,,0,0,0,0,0,0
05/08/1995,128,ACRU-04,76,BB,50,BB,100,100,,0,0,0,0,0,0
05/08/1995,128,ACRU-05,106,BB,75,ND,100,0,,0,0,0,0,0,0
05/08/1995,128,ACSA-01,11,BB,100,ND,0,0,,0,0,0,0,0,0
05/08/1995,128,ACSA-02,98,BB,100,ND,0,0,,0,0,0,0,0,0
05/08/1995,128,ACSA-03,103,VS,0,BB,90,0,,0,0,0,0,0,0
05/08/1995,128,AMSP-01,3,BB,100,BB,25,0,P,0,0,0,0,0,0
05/08/1995,128,AMSP-02,10,BB,100,BB,25,0,P,5,0,0,0,0,0
05/08/1995,128,AMSP-03,57,BB,90,ND,0,0,P,0,0,0,0,0,0
05/08/1995,128,ARSP-01,64,BB,97,ND,0,0,P,2,0,0,0,0,0
05/08/1995,128,ARSP-02,80,BB,100,VS,0,0,P,2,0,0,0,0,0
05/08/1995,128,BEAL-01,14,BB,90,VS,0,0,,0,0,0,0,0,0
05/08/1995,128,BEAL-02,43,VS,0,MS,0,0,,0,0,0,0,0,0
05/08/1995,128,BEAL-03,60,VS,0,VS,0,0,,0,0,0,0,0,0
05/08/1995,128,BELE-01,12,VS,0,BB,100,10,,0,0,0,0,0,0
05/08/1995,128,BELE-02,44,VS,0,ND,0,0,,0,0,0,0,0,0
05/08/1995,128,BELE-03,82,VS,0,ND,0,0,,0,0,0,0,0,0
05/08/1995,128,BEPA-01,32,VS,0,ND,0,0,,0,0,0,0,0,0
05/08/1995,128,BEPA-02,90,BB,75,ND,0,0,,0,0,0,0,0,0
05/08/1995,128,BEPA-03,91,BB,95,ND,0,0,,0,0,0,0,0,0
05/08/1995,128,BEPA-04,92,BB,75,ND,0,0,,0,0,0,0,0,0
05/08/1995,128,BEPO-01,28,BB,75,MS,0,0,,0,0,0,0,0,0
05/08/1995,128,BEPO-02,59,VS,0,MS,0,0,,0,0,0,0,0,0
05/08/1995,128,BEPO-03,72,VS,0,VS,0,0,,0,0,0,0,0,0
05/08/1995,128,BEPO-04,75,VS,0,VS,0,0,,0,0,0,0,0,0
05/08/1995,128,CADE-01,37,BB,50,ND,0,0,,0,0,0,0,0,0
05/08/1995,128,CADE-02,49,VS,0,ND,0,0,,0,0,0,0,0,0
05/08/1995,128,CADE-03,70,VS,0,ND,0,0,,0,0,0,0,0,0
05/08/1995,128,COAL-02,15,BB,98,ND,0,0,P,3,0,0,0,0,0
05/08/1995,128,COAL-03,93,BB,100,ND,0,0,P,3,0,0,0,0,0
05/08/1995,128,CRSP-01,33,BB,100,ND,0,0,P,0,0,0,0,0,0
05/08/1995,128,CRSP-02,88,BB,95,ND,0,0,P,0,0,0,0,0,0
05/08/1995,128,CRSP-03,81,BB,90,ND,0,0,P,0,0,0,0,0,0
05/08/1995,128,FAGR-01,20,VS,0,ND,0,0,,0,0,0,0,0,0
05/08/1995,128,FAGR-02,40,BB,35,ND,0,0,,0,0,0,0,0,0
05/08/1995,128,FAGR-03,47,VS,0,ND,0,0,,0,0,0,0,0,0
05/08/1995,128,FAGR-04,95,BB,50,ND,0,0,,5,0,0,0,0,0
05/08/1995,128,FRAM-01,4,VS,0,ND,0,0,,0,0,0,0,0,0
05/08/1995,128,FRAM-02,94,VS,0,ND,0,0,,0,0,0,0,0,0
05/08/1995,128,FRAM-03,99,BB,75,ND,0,0,,0,0,0,0,0,0
05/08/1995,128,FRAM-04,108,VS,0,VS,0,0,,0,0,0,0,0,0
05/08/1995,128,FRAM-05,102,VS,0,ND,0,0,,0,0,0,0,0,0
05/08/1995,128,HAVI-01,42,VS,0,ND,0,0,P,0,0,0,0,0,0
05/08/1995,128,HAVI-02,62,VS,0,ND,0,0,P,0,0,0,0,0,0
05/08/1995,128,HAVI-03,83,BB,75,ND,0,0,P,3,0,0,0,0,0
05/08/1995,128,ILVE-01,6,VS,0,ND,0,0,,0,0,0,0,0,0
05/08/1995,128,ILVE-02,97,BB,35,ND,0,0,,0,0,0,0,0,0
05/08/1995,128,ILVE-03,18,VS,0,ND,0,0,,0,0,0,0,0,0
05/08/1995,128,ILVE-04,54,VS,0,ND,0,0,,0,0,0,0,0,0
05/08/1995,128,KAAN-01,30,MS,0,MS,0,0,P,0,0,0,0,0,0
05/08/1995,128,KAAN-02,52,MS,0,MS,0,0,P,0,0,0,0,0,0
05/08/1995,128,KAAN-03,67,MS,0,MS,0,0,P,0,0,0,0,0,0
05/08/1995,128,KALA-01,39,MS,0,MS,0,0,P,0,0,0,0,0,0
05/08/1995,128,KALA-02,50,MS,0,MS,0,0,P,0,0,0,0,0,0
05/08/1995,128,KALA-03,74,MS,0,MS,0,0,P,0,0,0,0,0,0
05/08/1995,128,LYLI-01,27,VS,0,ND,0,0,P,0,0,0,0,0,0
05/08/1995,128,LYLI-02,26,VS,0,ND,0,0,P,0,0,0,0,0,0
05/08/1995,128,LYLI-03,29,VS,0,ND,0,0,P,0,0,0,0,0,0
05/08/1995,128,NEMU-01,53,BB,90,ND,0,0,,1,0,0,0,0,0
05/08/1995,128,NEMU-02,55,BB,80,ND,0,0,,1,0,0,0,0,0
05/08/1995,128,NEMU-03,79,BB,95,ND,0,0,,1,0,0,0,0,0
05/08/1995,128,NYSY-02,58,VS,0,ND,0,0,,0,0,0,0,0,0
05/08/1995,128,NYSY-03,61,VS,0,ND,0,0,,0,0,0,0,0,0
05/08/1995,128,NYSY-04,38,VS,0,ND,0,0,,0,0,0,0,0,0
05/08/1995,128,PIST-01,2,VS,0,ND,0,0,,0,0,0,0,0,0
05/08/1995,128,PIST-02,31,VS,0,ND,0,0,,0,0,0,0,0,0
05/08/1995,128,PIST-03,73,VS,0,ND,0,0,,0,0,0,0,0,0
05/08/1995,128,PIST-04,107,MS,0,ND,0,0,,0,0,0,0,0,0
05/08/1995,128,POTR-02,109,BB,75,BB,-9,-9,,0,0,0,0,0,0
05/08/1995,128,POTR-04,101,BB,100,ND,0,0,,0,0,10,0,0,0
05/08/1995,128,PRSE-01,5,BB,100,ND,0,0,P,5,0,25,0,0,0
05/08/1995,128,PRSE-02,89,BB,100,ND,0,0,P,4,0,0,0,0,0
05/08/1995,128,PRSE-03,104,BB,100,ND,0,0,P,4,0,0,0,0,0
05/08/1995,128,QUAL-01,19,VS,0,ND,0,0,,0,0,0,0,0,0
05/08/1995,128,QUAL-02,77,VS,0,ND,0,0,,0,0,0,0,0,0
05/08/1995,128,QUAL-03,96,VS,0,ND,0,0,,0,0,0,0,0,0
05/08/1995,128,QURU-01,16,VS,0,VS,0,0,,0,0,0,0,0,0
05/08/1995,128,QURU-02,63,VS,0,ND,0,0,,0,0,0,0,0,0
05/08/1995,128,QURU-03,87,VS,0,VS,0,0,,0,0,0,0,0,0
05/08/1995,128,QURU-04,105,VS,0,ND,0,0,,0,0,0,0,0,0
05/08/1995,128,QUVE-01,24,VS,0,ND,0,0,,0,0,0,0,0,0
05/08/1995,128,QUVE-02,71,VS,0,ND,0,0,,0,0,0,0,0,0
05/08/1995,128,QUVE-03,84,VS,0,ND,0,0,,0,0,0,0,0,0
05/08/1995,128,QUVE-04,86,VS,0,ND,0,0,,0,0,0,0,0,0
05/08/1995,128,RHSP-01,35,VS,0,VS,0,0,P,0,0,0,0,0,0
05/08/1995,128,RHSP-02,56,VS,0,VS,0,0,P,0,0,0,0,0,0
05/08/1995,128,RHSP-03,78,VS,0,VS,0,0,P,0,0,0,0,0,0
05/08/1995,128,SAPU-01,9,BB,100,VS,0,0,P,9,0,0,0,0,0
05/08/1995,128,SAPU-02,100,BB,100,ND,0,0,P,14,0,33,0,0,0
05/08/1995,128,SAPU-03,13,BB,100,VS,0,0,P,13,0,0,0,0,0
05/08/1995,128,TSCA-01,23,VS,0,ND,0,0,,0,0,0,0,0,0
05/08/1995,128,TSCA-04,48,MS,0,ND,0,0,,0,0,0,0,0,0
05/08/1995,128,TSCA-05,85,VS,0,ND,0,0,,0,0,0,0,0,0
05/08/1995,128,VACO-01,1,BB,100,VS,0,0,P,2,0,0,0,0,0
05/08/1995,128,VACO-02,25,BB,100,VS,0,0,P,2,0,0,0,0,0
05/08/1995,128,VACO-03,51,BB,100,VS,0,0,P,2,0,0,0,0,0
05/08/1995,128,VACO-04,68,BB,92,VS,0,0,P,0,0,0,0,0,0
05/08/1995,128,VIAL-01,21,BB,100,ND,0,0,P,7,6,0,0,0,0
05/08/1995,128,VIAL-02,46,BB,100,ND,0,0,P,5,5,20,0,0,0
05/08/1995,128,VIAL-03,66,BB,100,ND,0,0,P,5,5,0,0,0,0
05/08/1995,128,VICA-01,7,BB,100,ND,0,0,P,4,0,0,0,0,0
05/08/1995,128,VICA-02,17,BB,97,ND,0,0,P,3,0,0,0,0,0
05/08/1995,128,VICA-03,45,BB,98,ND,0,0,P,5,0,0,0,0,0
05/12/1995,132,ACPE-01,22,BB,100,VS,0,0,,7,5,0,0,0,0
05/12/1995,132,ACPE-02,36,BB,99,ND,0,0,,0,0,0,0,0,0
05/12/1995,132,ACPE-03,41,BB,100,ND,0,0,,6,0,0,0,0,0
05/12/1995,132,ACPE-04,69,BB,80,ND,0,0,,0,0,0,0,0,0
05/12/1995,132,ACRU-01,8,BB,92,BB,100,99,M,0,0,0,0,0,0
05/12/1995,132,ACRU-02,34,BB,92,BB,100,100,M,0,0,0,0,0,0
05/12/1995,132,ACRU-03,65,VS,0,BB,100,100,,0,0,0,0,0,0
05/12/1995,132,ACRU-04,76,BB,75,BB,100,100,,0,0,0,0,0,0
05/12/1995,132,ACRU-05,106,BB,100,BB,100,100,,3,0,0,0,0,0
05/12/1995,132,ACSA-01,11,BB,100,ND,0,0,,0,0,25,0,0,0
05/12/1995,132,ACSA-02,98,BB,100,ND,0,0,,6,0,0,0,0,0
05/12/1995,132,ACSA-03,103,BB,80,BB,100,90,,0,0,0,0,0,0
05/12/1995,132,AMSP-01,3,BB,100,BB,90,0,P,4,0,0,0,0,0
05/12/1995,132,AMSP-02,10,BB,100,BB,90,0,P,4,0,0,0,0,0
05/12/1995,132,AMSP-03,57,BB,100,ND,0,0,P,0,0,0,0,0,0
05/12/1995,132,ARSP-01,64,BB,100,ND,0,0,P,3,0,0,0,0,0
05/12/1995,132,ARSP-02,80,BB,100,MS,0,0,P,3,0,0,0,0,0
05/12/1995,132,BEAL-01,14,BB,97,VS,0,0,,4,0,0,0,0,0
05/12/1995,132,BEAL-02,43,BB,75,VS,0,0,,0,0,0,0,0,0
05/12/1995,132,BEAL-03,60,VS,0,VS,0,0,,0,0,0,0,0,0
05/12/1995,132,BELE-01,12,BB,100,BB,100,0,,3,0,0,0,0,0
05/12/1995,132,BELE-02,44,VS,0,ND,0,0,,0,0,0,0,0,0
05/12/1995,132,BELE-03,82,BB,90,ND,0,0,,0,0,0,0,0,0
05/12/1995,132,BEPA-01,32,BB,100,ND,0,0,,0,0,0,0,0,0
05/12/1995,132,BEPA-02,90,BB,100,ND,0,0,,0,0,15,0,0,0
05/12/1995,132,BEPA-03,91,BB,100,ND,0,0,,0,0,18,0,0,0
05/12/1995,132,BEPA-04,92,BB,100,BB,100,90,,0,0,10,0,0,0
05/12/1995,132,BEPO-01,28,BB,100,BB,0,0,,2,0,0,0,0,0
05/12/1995,132,BEPO-02,59,VS,0,ND,0,0,,0,0,0,0,0,0
05/12/1995,132,BEPO-03,72,BB,80,VS,0,0,,0,0,0,0,0,0
05/12/1995,132,BEPO-04,75,BB,99,VS,0,0,,0,0,0,0,0,0
05/12/1995,132,CADE-01,37,BB,97,ND,0,0,,2,0,0,0,0,0
05/12/1995,132,CADE-02,49,BB,50,ND,0,0,,0,0,0,0,0,0
05/12/1995,132,CADE-03,70,BB,50,ND,0,0,,0,0,0,0,0,0
05/12/1995,132,COAL-02,15,BB,98,ND,0,0,P,4,0,0,0,0,0
05/12/1995,132,COAL-03,93,BB,100,MS,0,0,P,3,0,0,0,0,0
05/12/1995,132,CRSP-01,33,BB,100,ND,0,0,P,3,0,0,0,0,0
05/12/1995,132,CRSP-02,88,BB,100,ND,0,0,P,2,0,0,0,0,0
05/12/1995,132,CRSP-03,81,BB,100,ND,0,0,P,1,0,0,0,0,0
05/12/1995,132,FAGR-01,20,VS,0,ND,0,0,,0,0,0,0,0,0
05/12/1995,132,FAGR-02,40,BB,95,ND,0,0,,8,0,0,0,0,0
05/12/1995,132,FAGR-03,47,BB,50,ND,0,0,,0,0,0,0,0,0
05/12/1995,132,FAGR-04,95,BB,100,ND,0,0,,8,0,0,0,0,0
05/12/1995,132,FRAM-01,4,BB,90,ND,0,0,,0,0,0,0,0,0
05/12/1995,132,FRAM-02,94,VS,0,ND,0,0,,0,0,0,0,0,0
05/12/1995,132,FRAM-03,99,BB,100,ND,0,0,,2,0,0,0,0,0
05/12/1995,132,FRAM-04,108,VS,0,VS,0,0,,0,0,0,0,0,0
05/12/1995,132,FRAM-05,102,VS,0,ND,0,0,,0,0,0,0,0,0
05/12/1995,132,HAVI-01,42,BB,100,ND,0,0,P,3,0,0,0,0,0
05/12/1995,132,HAVI-02,62,BB,100,ND,0,0,P,3,0,0,0,0,0
05/12/1995,132,HAVI-03,83,BB,100,ND,0,0,P,4,0,0,0,0,0
05/12/1995,132,ILVE-01,6,VS,0,ND,0,0,,0,0,0,0,0,0
05/12/1995,132,ILVE-02,97,BB,100,ND,0,0,,6,0,0,0,0,0
05/12/1995,132,ILVE-03,18,BB,100,ND,0,0,,1,0,0,0,0,0
05/12/1995,132,ILVE-04,54,BB,80,ND,0,0,,0,0,0,0,0,0
05/12/1995,132,KAAN-01,30,MS,0,MS,0,0,P,0,0,0,0,0,0
05/12/1995,132,KAAN-02,52,MS,0,MS,0,0,P,0,0,0,0,0,0
05/12/1995,132,KAAN-03,67,MS,0,MS,0,0,P,0,0,0,0,0,0
05/12/1995,132,KALA-01,39,MS,0,MS,0,0,P,0,0,0,0,0,0
05/12/1995,132,KALA-02,50,VS,0,VS,0,0,P,0,0,0,0,0,0
05/12/1995,132,KALA-03,74,VS,0,VS,0,0,P,0,0,0,0,0,0
05/12/1995,132,LYLI-01,27,BB,55,ND,0,0,P,0,0,0,0,0,0
05/12/1995,132,LYLI-02,26,VS,0,ND,0,0,P,0,0,0,0,0,0
05/12/1995,132,LYLI-03,29,VS,0,ND,0,0,P,0,0,0,0,0,0
05/12/1995,132,NEMU-01,53,BB,100,ND,0,0,,2,0,0,0,0,0
05/12/1995,132,NEMU-02,55,BB,100,ND,0,0,,1,0,0,0,0,0
05/12/1995,132,NEMU-03,79,BB,100,VS,0,0,,1,0,0,0,0,0
05/12/1995,132,NYSY-02,58,VS,0,ND,0,0,,0,0,0,0,0,0
05/12/1995,132,NYSY-03,61,VS,0,ND,0,0,,0,0,0,0,0,0
05/12/1995,132,NYSY-04,38,VS,0,ND,0,0,,0,0,0,0,0,0
05/12/1995,132,PIST-01,2,VS,0,ND,0,0,,0,0,0,0,0,0
05/12/1995,132,PIST-02,31,VS,0,ND,0,0,,0,0,0,0,0,0
05/12/1995,132,PIST-03,73,VS,0,ND,0,0,,0,0,0,0,0,0
05/12/1995,132,PIST-04,107,VS,0,ND,0,0,,0,0,0,0,0,0
05/12/1995,132,POTR-02,109,BB,100,BB,-9,-9,,0,0,10,0,0,0
05/12/1995,132,POTR-04,101,BB,100,ND,0,0,,0,0,30,0,0,0
05/12/1995,132,PRSE-01,5,BB,100,ND,0,0,P,6,0,25,0,0,0
05/12/1995,132,PRSE-02,89,BB,100,ND,0,0,P,5,0,0,0,0,0
05/12/1995,132,PRSE-03,104,BB,100,ND,0,0,P,5,0,0,0,0,0
05/12/1995,132,QUAL-01,19,BB,45,ND,0,0,,0,0,0,0,0,0
05/12/1995,132,QUAL-02,77,BB,15,ND,0,0,,0,0,0,0,0,0
05/12/1995,132,QUAL-03,96,BB,50,ND,0,0,,0,0,0,0,0,0
05/12/1995,132,QURU-01,16,VS,0,ND,0,0,,0,0,0,0,0,0
05/12/1995,132,QURU-02,63,VS,0,ND,0,0,,0,0,0,0,0,0
05/12/1995,132,QURU-03,87,BB,50,ND,0,0,,0,0,0,0,0,0
05/12/1995,132,QURU-04,105,BB,95,ND,0,0,,0,0,0,0,0,0
05/12/1995,132,QUVE-01,24,VS,0,ND,0,0,,0,0,0,0,0,0
05/12/1995,132,QUVE-02,71,BB,50,ND,0,0,,0,0,0,0,0,0
05/12/1995,132,QUVE-03,84,VS,0,ND,0,0,,0,0,0,0,0,0
05/12/1995,132,QUVE-04,86,VS,0,ND,0,0,,0,0,0,0,0,0
05/12/1995,132,RHSP-01,35,BB,80,VS,0,0,P,0,0,0,0,0,0
05/12/1995,132,RHSP-02,56,VS,0,VS,0,0,P,0,0,0,0,0,0
05/12/1995,132,RHSP-03,78,VS,0,VS,0,0,P,0,0,0,0,0,0
05/12/1995,132,SAPU-01,9,BB,100,BB,10,0,P,10,0,0,0,0,0
05/12/1995,132,SAPU-02,100,BB,100,BB,90,0,P,17,0,50,0,0,0
05/12/1995,132,SAPU-03,13,BB,100,BB,100,8,P,14,0,0,0,0,0
05/12/1995,132,TSCA-01,23,VS,0,ND,0,0,,0,0,0,0,0,0
05/12/1995,132,TSCA-04,48,VS,0,ND,0,0,,0,0,0,0,0,0
