04/28/1994,118,VICA-02,17,BB,99,ND,0,0,P,2,0,0,0,0,0
04/28/1994,118,VICA-03,44,BB,92,ND,0,0,P,3,0,0,0,0,0
05/04/1994,124,ACPE-01,21,BB,92,ND,0,0,,0,0,0,0,0,0
05/04/1994,124,ACPE-02,35,VS,0,ND,0,0,,0,0,0,0,0,0
05/04/1994,124,ACPE-03,40,VS,0,ND,0,0,,0,0,0,0,0,0
05/04/1994,124,ACPE-04,68,VS,0,ND,0,0,,0,0,0,0,0,0
05/04/1994,124,ACRU-01,8,VS,0,BB,100,100,M,0,0,0,0,0,0
05/04/1994,124,ACRU-02,33,BB,38,BB,100,85,M,0,0,0,0,0,0
05/04/1994,124,ACRU-03,64,VS,0,BB,100,99,,0,0,0,0,0,0
05/04/1994,124,ACRU-04,75,VS,0,BB,100,100,,0,0,0,0,0,0
05/04/1994,124,ACRU-05,105,BB,80,BB,100,100,,0,0,15,0,0,0
05/04/1994,124,ACSA-01,11,BB,100,ND,0,0,,0,0,20,0,0,0
05/04/1994,124,ACSA-02,97,BB,97,ND,0,0,,4,0,0,0,0,0
05/04/1994,124,ACSA-03,102,BB,25,BB,80,0,,0,0,0,0,0,0
05/04/1994,124,AMSP-01,3,BB,99,BB,55,0,P,3,0,0,0,0,0
05/04/1994,124,AMSP-02,10,BB,99,BB,71,0,P,4,0,0,0,0,0
05/04/1994,124,AMSP-03,56,BB,55,ND,0,0,P,0,0,0,0,0,0
05/04/1994,124,ARSP-01,63,BB,97,ND,0,0,P,3,0,0,0,0,0
05/04/1994,124,ARSP-02,79,VS,0,BB,0,0,P,2,0,0,0,0,0
05/04/1994,124,BEAL-01,14,BB,71,ND,0,0,,3,0,0,0,0,0
05/04/1994,124,BEAL-02,42,VS,0,ND,0,0,,0,0,0,0,0,0
05/04/1994,124,BEAL-03,59,VS,0,MS,0,0,,0,0,0,0,0,0
05/04/1994,124,BELE-01,12,VS,0,VS,0,0,,2,0,0,0,0,0
05/04/1994,124,BELE-02,43,VS,0,ND,0,0,,0,0,0,0,0,0
05/04/1994,124,BELE-03,81,VS,0,VS,0,0,,0,0,0,0,0,0
05/04/1994,124,BEPA-01,31,VS,0,VS,0,0,,0,0,0,0,0,0
05/04/1994,124,BEPA-02,89,BB,80,MS,0,0,,3,0,0,0,0,0
05/04/1994,124,BEPA-03,90,BB,100,ND,0,0,,5,0,28,0,0,0
05/04/1994,124,BEPA-04,91,BB,80,MS,0,0,,4,0,0,0,0,0
05/04/1994,124,BEPO-01,27,BB,71,MS,0,0,,2,0,0,0,0,0
05/04/1994,124,BEPO-02,58,VS,0,MS,0,0,,0,0,0,0,0,0
05/04/1994,124,BEPO-03,71,VS,0,MS,0,0,,0,0,0,0,0,0
05/04/1994,124,BEPO-04,74,VS,0,VS,0,0,,0,0,0,0,0,0
05/04/1994,124,CADE-01,36,VS,0,ND,0,0,,0,0,0,0,0,0
05/04/1994,124,CADE-02,48,VS,0,ND,0,0,,0,0,0,0,0,0
05/04/1994,124,CADE-03,69,VS,0,ND,0,0,,0,0,0,0,0,0
05/04/1994,124,COAL-02,15,BB,100,ND,0,0,P,4,0,0,0,0,0
05/04/1994,124,COAL-03,92,BB,100,ND,0,0,P,3,0,0,0,0,0
05/04/1994,124,CRSP-01,32,BB,100,ND,0,0,P,2,0,0,0,0,0
05/04/1994,124,CRSP-02,87,BB,99,ND,0,0,P,0,0,0,0,0,0
05/04/1994,124,CRSP-03,80,BB,100,ND,0,0,P,0,0,0,0,0,0
05/04/1994,124,FAGR-01,19,VS,0,ND,0,0,,0,0,0,0,0,0
05/04/1994,124,FAGR-02,39,BB,15,ND,0,0,,5,0,0,0,0,0
05/04/1994,124,FAGR-03,46,VS,0,ND,0,0,,0,0,0,0,0,0
05/04/1994,124,FAGR-04,94,BB,30,ND,0,0,,6,0,0,0,0,0
05/04/1994,124,FRAM-01,4,BB,50,ND,0,0,,0,0,0,0,0,0
05/04/1994,124,FRAM-02,93,MS,0,ND,0,0,,0,0,0,0,0,0
05/04/1994,124,FRAM-03,98,VS,0,ND,0,0,,0,0,0,0,0,0
05/04/1994,124,FRAM-04,107,VS,0,VS,0,0,,0,0,0,0,0,0
05/04/1994,124,FRAM-05,101,VS,0,VS,0,0,,0,0,0,0,0,0
05/04/1994,124,HAVI-01,41,VS,0,ND,0,0,P,0,0,0,0,0,0
05/04/1994,124,HAVI-02,61,VS,0,ND,0,0,P,0,0,0,0,0,0
05/04/1994,124,HAVI-03,82,BB,80,ND,0,0,P,3,0,0,0,0,0
05/04/1994,124,ILVE-01,6,VS,0,ND,0,0,,0,0,0,0,0,0
05/04/1994,124,ILVE-02,96,BB,71,ND,0,0,,1,0,0,0,0,0
05/04/1994,124,ILVE-04,53,VS,0,ND,0,0,,0,0,0,0,0,0
05/04/1994,124,KAAN-01,29,MS,0,ND,0,0,P,0,0,0,0,0,0
05/04/1994,124,KAAN-02,51,MS,0,ND,0,0,P,0,0,0,0,0,0
05/04/1994,124,KAAN-03,66,MS,0,ND,0,0,P,0,0,0,0,0,0
05/04/1994,124,KALA-01,38,MS,0,ND,0,0,P,0,0,0,0,0,0
05/04/1994,124,KALA-02,49,MS,0,ND,0,0,P,0,0,0,0,0,0
05/04/1994,124,KALA-03,73,MS,0,MS,0,0,P,0,0,0,0,0,0
05/04/1994,124,LYLI-01,26,VS,0,ND,0,0,P,0,0,0,0,0,0
05/04/1994,124,LYLI-02,25,VS,0,ND,0,0,P,0,0,0,0,0,0
05/04/1994,124,LYLI-03,28,VS,0,ND,0,0,P,0,0,0,0,0,0
05/04/1994,124,NEMU-01,52,BB,80,ND,0,0,,1,0,0,0,0,0
05/04/1994,124,NEMU-02,54,BB,80,ND,0,0,,1,0,0,0,0,0
05/04/1994,124,NEMU-03,78,BB,80,ND,0,0,,1,0,0,0,0,0
05/04/1994,124,NYSY-02,57,VS,0,ND,0,0,,0,0,0,0,0,0
05/04/1994,124,NYSY-03,60,VS,0,ND,0,0,,0,0,0,0,0,0
05/04/1994,124,NYSY-04,37,VS,0,ND,0,0,,0,0,0,0,0,0
05/04/1994,124,PIST-01,2,MS,0,ND,0,0,,0,0,0,0,0,0
05/04/1994,124,PIST-02,30,VS,0,ND,0,0,,0,0,0,0,0,0
05/04/1994,124,PIST-03,72,VS,0,ND,0,0,,0,0,0,0,0,0
05/04/1994,124,PIST-04,106,VS,0,ND,0,0,,0,0,0,0,0,0
05/04/1994,124,POTR-02,108,BB,97,BB,100,0,,0,0,13,0,0,0
05/04/1994,124,POTR-04,100,BB,71,BB,100,100,,0,0,0,0,0,0
05/04/1994,124,PRSE-01,5,BB,100,ND,0,0,P,4,0,0,0,0,0
05/04/1994,124,PRSE-02,88,BB,100,ND,0,0,P,4,0,0,0,0,0
05/04/1994,124,PRSE-03,103,BB,100,MS,0,0,P,4,0,0,0,0,0
05/04/1994,124,QUAL-01,18,VS,0,ND,0,0,,0,0,0,0,0,0
05/04/1994,124,QUAL-02,76,VS,0,ND,0,0,,0,0,0,0,0,0
05/04/1994,124,QUAL-03,95,VS,0,ND,0,0,,0,0,0,0,0,0
05/04/1994,124,QURU-01,16,VS,0,ND,0,0,,0,0,0,0,0,0
05/04/1994,124,QURU-02,62,VS,0,ND,0,0,,0,0,0,0,0,0
05/04/1994,124,QURU-03,86,VS,0,ND,0,0,,0,0,0,0,0,0
05/04/1994,124,QURU-04,104,BB,38,ND,0,0,,0,0,0,0,0,0
05/04/1994,124,QUVE-01,23,VS,0,ND,0,0,,0,0,0,0,0,0
05/04/1994,124,QUVE-02,70,VS,0,ND,0,0,,0,0,0,0,0,0
05/04/1994,124,QUVE-03,83,VS,0,ND,0,0,,0,0,0,0,0,0
05/04/1994,124,QUVE-04,85,VS,0,ND,0,0,,0,0,0,0,0,0
05/04/1994,124,RHSP-01,34,VS,0,VS,0,0,P,0,0,0,0,0,0
05/04/1994,124,RHSP-02,55,VS,0,VS,0,0,P,0,0,0,0,0,0
05/04/1994,124,RHSP-03,77,VS,0,VS,0,0,P,0,0,0,0,0,0
05/04/1994,124,SAPU-01,9,BB,100,VS,0,0,P,10,0,0,0,0,0
05/04/1994,124,SAPU-02,99,BB,100,BB,20,0,P,14,0,0,0,0,0
05/04/1994,124,SAPU-03,13,BB,100,BB,30,0,P,11,0,0,0,0,0
05/04/1994,124,TSCA-01,22,MS,0,ND,0,0,,0,0,0,0,0,0
05/04/1994,124,TSCA-04,47,MS,0,ND,0,0,,0,0,0,0,0,0
05/04/1994,124,TSCA-05,84,MS,0,ND,0,0,,0,0,0,0,0,0
05/04/1994,124,VACO-01,1,BB,97,VS,0,0,P,2,0,0,0,0,0
05/04/1994,124,VACO-02,24,BB,99,VS,0,0,P,2,0,0,0,0,0
05/04/1994,124,VACO-03,50,BB,92,BB,0,0,P,1,0,0,0,0,0
05/04/1994,124,VACO-04,67,BB,99,VS,0,0,P,1,0,0,0,0,0
05/04/1994,124,VIAL-01,20,BB,100,BB,75,0,P,6,5,0,0,0,0
05/04/1994,124,VIAL-02,45,BB,100,ND,0,0,P,4,4,0,0,0,0
05/04/1994,124,VIAL-03,65,BB,100,MS,0,0,P,5,4,0,0,0,0
05/04/1994,124,VICA-01,7,BB,100,ND,0,0,P,5,0,0,0,0,0
05/04/1994,124,VICA-02,17,BB,100,ND,0,0,P,4,0,0,0,0,0
05/04/1994,124,VICA-03,44,BB,100,ND,0,0,P,4,0,0,0,0,0
05/10/1994,130,ACPE-01,21,BB,100,VS,0,0,,7,6,15,0,0,0
05/10/1994,130,ACPE-02,35,BB,98,BB,0,0,,0,0,0,0,0,0
05/10/1994,130,ACPE-03,40,BB,95,ND,0,0,,0,0,0,0,0,0
05/10/1994,130,ACPE-04,68,VS,0,ND,0,0,,0,0,0,0,0,0
05/10/1994,130,ACRU-01,8,BB,0,BB,100,100,M,0,0,0,0,0,0
05/10/1994,130,ACRU-02,33,BB,92,BB,100,100,M,3,3,8,0,0,0
05/10/1994,130,ACRU-03,64,VS,0,BB,100,100,,0,0,0,0,0,0
05/10/1994,130,ACRU-04,75,BB,85,BB,100,100,,2,0,0,0,0,0
05/10/1994,130,ACRU-05,105,BB,100,BB,100,100,,5,4,15,0,0,0
05/10/1994,130,ACSA-01,11,BB,100,ND,0,0,,8,7,41,0,0,0
05/10/1994,130,ACSA-02,97,BB,100,ND,0,0,,8,8,28,0,0,0
05/10/1994,130,ACSA-03,102,BB,92,BB,100,0,,0,0,0,0,0,0
05/10/1994,130,AMSP-01,3,BB,100,BB,100,5,P,5,0,0,0,0,0
05/10/1994,130,AMSP-02,10,BB,100,BB,100,15,P,6,0,35,0,0,0
05/10/1994,130,AMSP-03,56,BB,-9,ND,0,0,P,3,0,0,0,0,0
05/10/1994,130,ARSP-01,63,BB,80,ND,0,0,P,4,0,28,0,0,0
05/10/1994,130,ARSP-02,79,BB,99,VS,0,0,P,4,0,28,0,0,0
05/10/1994,130,BEAL-01,14,BB,100,ND,0,0,,5,0,20,0,0,0
05/10/1994,130,BEAL-02,42,BB,50,ND,0,0,,2,0,0,0,0,0
05/10/1994,130,BEAL-03,59,BB,50,ND,0,0,,0,0,0,0,0,0
05/10/1994,130,BELE-01,12,BB,99,VS,0,0,,4,0,10,0,0,0
05/10/1994,130,BELE-02,43,BB,20,ND,0,0,,0,0,0,0,0,0
05/10/1994,130,BELE-03,81,BB,20,VS,0,0,,0,0,0,0,0,0
05/10/1994,130,BEPA-01,31,BB,100,VS,0,0,,0,0,30,0,0,0
05/10/1994,130,BEPA-02,89,BB,100,ND,0,0,,-9,0,29,0,0,0
05/10/1994,130,BEPA-03,90,BB,100,ND,0,0,,6,0,30,0,0,0
05/10/1994,130,BEPA-04,91,BB,100,VS,0,0,,5,0,23,0,0,0
05/10/1994,130,BEPO-01,27,BB,99,VS,0,0,,3,0,15,0,0,0
05/10/1994,130,BEPO-02,58,VS,0,MS,0,0,,0,0,0,0,0,0
05/10/1994,130,BEPO-03,71,BB,55,VS,0,0,,0,0,0,0,0,0
05/10/1994,130,BEPO-04,74,BB,92,VS,0,0,,2,0,10,0,0,0
05/10/1994,130,CADE-01,36,BB,95,ND,0,0,,2,0,0,0,0,0
05/10/1994,130,CADE-02,48,VS,0,ND,0,0,,0,0,0,0,0,0
05/10/1994,130,CADE-03,69,VS,0,ND,0,0,,0,0,0,0,0,0
05/10/1994,130,COAL-02,15,BB,100,VS,0,0,P,5,0,20,0,0,0
05/10/1994,130,COAL-03,92,BB,100,VS,0,0,P,5,0,20,0,0,0
05/10/1994,130,CRSP-01,32,BB,100,ND,0,0,P,5,0,20,0,0,0
05/10/1994,130,CRSP-02,87,BB,100,ND,0,0,P,3,0,0,0,0,0
05/10/1994,130,CRSP-03,80,BB,97,ND,0,0,P,1,0,0,0,0,0
05/10/1994,130,FAGR-01,19,BB,0,ND,0,0,,0,0,0,0,0,0
05/10/1994,130,FAGR-02,39,BB,97,ND,0,0,,9,0,20,0,0,0
05/10/1994,130,FAGR-03,46,BB,92,ND,0,0,,6,0,15,0,0,0
05/10/1994,130,FAGR-04,94,BB,100,ND,0,0,,11,0,28,0,0,0
05/10/1994,130,FRAM-01,4,BB,100,ND,0,0,,0,0,0,0,0,0
05/10/1994,130,FRAM-02,93,VS,0,ND,0,0,,0,0,0,0,0,0
05/10/1994,130,FRAM-03,98,BB,92,ND,0,0,,3,0,0,0,0,0
05/10/1994,130,FRAM-04,107,VS,0,VS,0,0,,0,0,0,0,0,0
05/10/1994,130,FRAM-05,101,VS,0,VS,0,0,,0,0,0,0,0,0
05/10/1994,130,HAVI-01,41,VS,0,ND,0,0,P,3,0,0,0,0,0
05/10/1994,130,HAVI-02,61,BB,99,ND,0,0,P,4,0,0,0,0,0
05/10/1994,130,HAVI-03,82,BB,99,ND,0,0,P,4,0,8,0,0,0
05/10/1994,130,ILVE-01,6,BB,0,ND,0,0,,1,0,0,0,0,0
05/10/1994,130,ILVE-02,96,BB,92,ND,0,0,,1,0,8,0,0,0
05/10/1994,130,ILVE-04,53,VS,0,ND,0,0,,0,0,0,0,0,0
05/10/1994,130,KAAN-01,29,MS,0,ND,0,0,P,0,0,0,0,0,0
05/10/1994,130,KAAN-02,51,MS,0,ND,0,0,P,0,0,0,0,0,0
05/10/1994,130,KAAN-03,66,MS,0,ND,0,0,P,0,0,0,0,0,0
05/10/1994,130,KALA-01,38,MS,0,ND,0,0,P,0,0,0,0,0,0
05/10/1994,130,KALA-02,49,MS,0,MS,0,0,P,0,0,0,0,0,0
05/10/1994,130,KALA-03,73,MS,0,MS,0,0,P,0,0,0,0,0,0
05/10/1994,130,LYLI-01,26,VS,0,ND,0,0,P,0,0,0,0,0,0
05/10/1994,130,LYLI-02,25,VS,0,ND,0,0,P,0,0,0,0,0,0
05/10/1994,130,LYLI-03,28,BB,28,ND,0,0,P,0,0,0,0,0,0
05/10/1994,130,NEMU-01,52,BB,99,ND,0,0,,2,0,10,0,0,0
05/10/1994,130,NEMU-02,54,BB,97,ND,0,0,,2,0,8,0,0,0
05/10/1994,130,NEMU-03,78,BB,92,VS,0,0,,2,0,0,0,0,0
05/10/1994,130,NYSY-02,57,MS,0,ND,0,0,,0,0,0,0,0,0
05/10/1994,130,NYSY-03,60,MS,0,ND,0,0,,0,0,0,0,0,0
05/10/1994,130,NYSY-04,37,VS,0,ND,0,0,,0,0,0,0,0,0
05/10/1994,130,PIST-01,2,VS,0,ND,0,0,,0,0,0,0,0,0
05/10/1994,130,PIST-02,30,MS,0,ND,0,0,,0,0,0,0,0,0
05/10/1994,130,PIST-03,72,MS,0,ND,0,0,,0,0,0,0,0,0
05/10/1994,130,PIST-04,106,MS,0,ND,0,0,,0,0,0,0,0,0
05/10/1994,130,POTR-02,108,BB,100,BB,100,0,,0,0,30,0,0,0
05/10/1994,130,POTR-04,100,BB,99,ND,100,100,,0,0,20,0,0,0
05/10/1994,130,PRSE-01,5,BB,100,ND,0,0,P,7,0,28,0,0,0
05/10/1994,130,PRSE-02,88,BB,100,ND,0,0,P,5,0,20,0,0,0
05/10/1994,130,PRSE-03,103,BB,100,MS,0,0,P,5,0,20,0,0,0
05/10/1994,130,QUAL-01,18,BB,0,ND,0,0,,1,0,0,0,0,0
05/10/1994,130,QUAL-02,76,VS,0,ND,0,0,,0,0,0,0,0,0
05/10/1994,130,QUAL-03,95,MS,0,ND,0,0,,0,0,0,0,0,0
05/10/1994,130,QURU-01,16,VS,0,ND,0,0,,0,0,0,0,0,0
05/10/1994,130,QURU-02,62,VS,0,ND,0,0,,0,0,0,0,0,0
05/10/1994,130,QURU-03,86,BB,71,ND,0,0,,0,0,8,0,0,0
05/10/1994,130,QURU-04,104,BB,97,VS,0,0,,0,0,0,0,0,0
05/10/1994,130,QUVE-01,23,VS,0,ND,0,0,,0,0,0,0,0,0
05/10/1994,130,QUVE-02,70,VS,0,ND,0,0,,0,0,0,0,0,0
05/10/1994,130,QUVE-03,83,VS,0,ND,0,0,,0,0,0,0,0,0
05/10/1994,130,QUVE-04,85,VS,0,ND,0,0,,0,0,0,0,0,0
05/10/1994,130,RHSP-01,34,BB,30,VS,0,0,P,0,0,0,0,0,0
05/10/1994,130,RHSP-02,55,VS,0,ND,0,0,P,0,0,0,0,0,0
05/10/1994,130,RHSP-03,77,VS,0,VS,0,0,P,0,0,0,0,0,0
05/10/1994,130,SAPU-01,9,BB,100,VS,0,0,P,14,0,28,0,0,0
05/10/1994,130,SAPU-02,99,BB,100,BB,99,10,P,19,0,50,0,0,0
05/10/1994,130,SAPU-03,13,BB,100,BB,55,10,P,14,0,28,0,0,0
05/10/1994,130,TSCA-01,22,MS,0,ND,0,0,,0,0,0,0,0,0
05/10/1994,130,TSCA-04,47,MS,0,ND,0,0,,0,0,0,0,0,0
05/10/1994,130,TSCA-05,84,VS,0,ND,0,0,,0,0,0,0,0,0
05/10/1994,130,VACO-01,1,BB,100,VS,0,0,P,3,0,20,0,0,0
05/10/1994,130,VACO-02,24,BB,100,VS,0,0,P,2,0,10,0,0,0
05/10/1994,130,VACO-03,50,BB,99,VS,0,0,P,2,0,10,0,0,0
05/10/1994,130,VACO-04,67,BB,100,VS,0,0,P,2,0,15,0,0,0
05/10/1994,130,VIAL-01,20,BB,100,BB,8,0,P,9,8,30,0,0,0
05/10/1994,130,VIAL-02,45,BB,100,ND,0,0,P,7,6,28,0,0,0
05/10/1994,130,VIAL-03,65,BB,100,BB,80,0,P,7,6,20,0,0,0
05/10/1994,130,VICA-01,7,BB,100,ND,0,0,P,6,0,28,0,0,0
05/10/1994,130,VICA-02,17,BB,100,ND,0,0,P,5,0,15,0,0,0
05/10/1994,130,VICA-03,44,BB,100,ND,0,0,P,6,0,28,0,0,0
05/19/1994,139,ACPE-01,21,BB,100,BB,100,0,,12,10,0,0,0,0
05/19/1994,139,ACPE-02,35,BB,100,BB,28,0,,9,8,33,0,0,0
05/19/1994,139,ACPE-03,40,BB,100,BB,20,0,,10,9,28,0,0,0
05/19/1994,139,ACPE-04,68,BB,100,BB,3,0,,6,5,0,0,0,0
05/19/1994,139,ACRU-01,8,BB,99,ND,-9,100,M,0,0,0,0,0,0
05/19/1994,139,ACRU-02,33,BB,99,BB,100,100,M,5,-9,-9,0,0,0
05/19/1994,139,ACRU-03,64,BB,99,BB,100,100,,0,0,0,0,0,0
05/19/1994,139,ACRU-04,75,BB,99,BB,100,100,,4,0,15,0,0,0
05/19/1994,139,ACRU-05,105,BB,100,ND,-9,100,,7,6,28,0,0,0
05/19/1994,139,ACSA-01,11,BB,100,ND,0,0,,0,0,75,55,0,0
05/19/1994,139,ACSA-02,97,BB,100,ND,0,0,,13,-9,75,50,0,0
05/19/1994,139,ACSA-03,102,BB,100,BB,100,90,,9,0,45,0,0,0
05/19/1994,139,AMSP-01,3,BB,97,ND,-9,-9,,9,0,10,0,0,0
05/19/1994,139,AMSP-02,10,BB,100,BB,100,99,P,7,0,75,55,0,0
05/19/1994,139,AMSP-03,56,BB,100,ND,0,0,P,5,0,45,0,0,0
05/19/1994,139,ARSP-01,63,BB,99,BB,100,100,,5,0,45,0,0,0
05/19/1994,139,ARSP-02,79,BB,100,VS,0,0,P,4,0,45,0,0,0
05/19/1994,139,BEAL-01,14,BB,100,ND,0,0,,8,0,75,45,0,0
05/19/1994,139,BEAL-02,42,BB,97,ND,0,0,,-9,0,25,0,0,0
05/19/1994,139,BEAL-03,59,BB,100,ND,0,0,,6,0,28,0,0,0
05/19/1994,139,BELE-01,12,BB,100,BB,100,100,,7,0,45,0,0,0
05/19/1994,139,BELE-02,43,BB,99,ND,0,0,,4,0,20,0,0,0
05/19/1994,139,BELE-03,81,BB,99,BB,100,100,,5,0,28,0,0,0
05/19/1994,139,BEPA-01,31,BB,100,BB,100,100,,7,0,75,28,0,0
05/19/1994,139,BEPA-02,89,BB,100,BB,100,100,,8,0,75,50,0,0
05/19/1994,139,BEPA-03,90,BB,100,BB,100,100,,8,0,75,55,0,0
05/19/1994,139,BEPA-04,91,BB,100,BB,100,90,,7,0,75,28,0,0
05/19/1994,139,BEPO-01,27,BB,100,BB,100,90,,5,0,45,0,0,0
05/19/1994,139,BEPO-02,58,BB,99,BB,100,100,,4,0,28,0,0,0
05/19/1994,139,BEPO-03,71,BB,99,BB,100,90,,4,0,28,0,0,0
05/19/1994,139,BEPO-04,74,BB,100,BB,0,0,,4,0,28,0,0,0
05/19/1994,139,CADE-01,36,BB,100,ND,0,0,,4,0,10,0,0,0
05/19/1994,139,CADE-02,48,BB,92,ND,0,0,,2,0,0,0,0,0
05/19/1994,139,CADE-03,69,BB,100,ND,0,0,,2,0,0,0,0,0
05/19/1994,139,COAL-02,15,BB,100,VS,0,0,P,7,0,75,55,0,0
05/19/1994,139,COAL-03,92,BB,100,VS,0,0,P,6,0,61,0,0,0
05/19/1994,139,CRSP-01,32,BB,100,ND,0,0,P,5,0,-9,0,0,0
05/19/1994,139,CRSP-02,87,BB,100,ND,0,0,P,5,0,45,0,0,0
05/19/1994,139,CRSP-03,80,BB,100,ND,0,0,P,3,0,28,0,0,0
05/19/1994,139,FAGR-01,19,BB,100,ND,0,0,,11,0,45,0,0,0
05/19/1994,139,FAGR-02,39,BB,100,ND,0,0,,16,0,75,45,0,0
05/19/1994,139,FAGR-03,46,BB,100,ND,0,0,,12,0,61,0,0,0
05/19/1994,139,FAGR-04,94,BB,100,ND,0,0,,15,0,75,45,0,0
05/19/1994,139,FRAM-01,4,BB,97,ND,0,0,,9,0,10,0,0,0
05/19/1994,139,FRAM-02,93,BB,99,ND,0,0,,6,0,0,0,0,0
05/19/1994,139,FRAM-03,98,BB,99,ND,0,0,,15,0,0,0,0,0
05/19/1994,139,FRAM-04,107,BB,100,BB,50,0,,4,0,0,0,0,0
05/19/1994,139,FRAM-05,101,BB,99,BB,100,55,,6,0,0,0,0,0
05/19/1994,139,HAVI-01,41,BB,100,ND,0,0,P,5,0,15,0,0,0
05/19/1994,139,HAVI-02,61,BB,100,ND,0,0,P,6,0,28,0,0,0
05/19/1994,139,HAVI-03,82,BB,100,ND,0,0,P,7,0,28,0,0,0
05/19/1994,139,ILVE-01,6,BB,92,ND,0,0,,1,0,0,0,0,0
05/19/1994,139,ILVE-02,96,BB,99,ND,0,0,,3,0,28,0,0,0
05/19/1994,139,ILVE-04,53,BB,99,ND,0,0,,1,0,0,0,0,0
05/19/1994,139,KAAN-01,29,MS,0,MS,0,0,P,0,0,0,0,0,0
05/19/1994,139,KAAN-02,51,VS,0,ND,0,0,P,0,0,0,0,0,0
05/19/1994,139,KAAN-03,66,VS,0,ND,0,0,P,0,0,0,0,0,0
05/19/1994,139,KALA-01,38,VS,0,ND,0,0,P,0,0,0,0,0,0
05/19/1994,139,KALA-02,49,VS,0,MS,0,0,P,0,0,0,0,0,0
05/19/1994,139,KALA-03,73,VS,0,VS,0,0,P,0,0,0,0,0,0
05/19/1994,139,LYLI-01,26,BB,99,ND,0,0,P,2,0,0,0,0,0
05/19/1994,139,LYLI-02,25,BB,99,ND,0,0,P,3,0,0,0,0,0
05/19/1994,139,LYLI-03,28,BB,99,ND,0,0,,3,0,0,0,0,0
05/19/1994,139,NEMU-01,52,BB,100,ND,0,0,,3,0,20,0,0,0
05/19/1994,139,NEMU-02,54,BB,100,VS,0,0,,3,0,0,0,0,0
05/19/1994,139,NEMU-03,78,BB,100,BB,20,0,,3,0,28,0,0,0
05/19/1994,139,NYSY-02,57,VS,0,ND,0,0,,0,0,0,0,0,0
05/19/1994,139,NYSY-03,60,VS,0,ND,0,0,,0,0,0,0,0,0
05/19/1994,139,NYSY-04,37,BB,38,ND,0,0,,0,0,0,0,0,0
05/19/1994,139,PIST-01,2,VS,0,ND,0,0,,0,0,0,0,0,0
05/19/1994,139,PIST-02,30,VS,0,ND,0,0,,0,0,0,0,0,0
05/19/1994,139,PIST-03,72,VS,0,ND,0,0,,0,0,0,0,0,0
05/19/1994,139,PIST-04,106,VS,0,ND,0,0,,0,0,0,0,0,0
05/19/1994,139,POTR-02,108,BB,100,BB,100,0,,6,0,75,55,0,0
05/19/1994,139,POTR-04,100,BB,100,BB,100,100,,6,0,75,55,0,0
05/19/1994,139,PRSE-01,5,BB,100,ND,0,0,P,9,0,75,45,0,0
05/19/1994,139,PRSE-02,88,BB,100,ND,0,0,P,7,0,75,20,0,0
05/19/1994,139,PRSE-03,103,BB,100,MS,0,0,P,8,0,75,45,0,0
05/19/1994,139,QUAL-01,18,BB,55,ND,0,0,,3,0,0,0,0,0
05/19/1994,139,QUAL-02,76,BB,71,ND,0,0,,0,0,0,0,0,0
05/19/1994,139,QUAL-03,95,BB,20,ND,0,0,,0,0,0,0,0,0
05/19/1994,139,QURU-01,16,BB,99,ND,0,0,,0,0,0,0,0,0
05/19/1994,139,QURU-02,62,BB,80,ND,0,0,,0,0,0,0,0,0
05/19/1994,139,QURU-03,86,BB,99,ND,0,0,,0,0,10,0,0,0
05/19/1994,139,QURU-04,104,BB,99,VS,0,0,,4,0,28,0,0,0
05/19/1994,139,QUVE-01,23,BB,71,ND,0,0,,0,0,0,0,0,0
05/19/1994,139,QUVE-02,70,BB,80,ND,0,0,,3,0,0,0,0,0
05/19/1994,139,QUVE-03,83,BB,92,ND,0,0,,0,0,0,0,0,0
05/19/1994,139,QUVE-04,85,BB,92,ND,0,0,,0,0,0,0,0,0
05/19/1994,139,RHSP-01,34,BB,100,MS,0,0,P,3,0,0,0,0,0
05/19/1994,139,RHSP-02,55,BB,99,VS,0,0,P,3,0,0,0,0,0
05/19/1994,139,RHSP-03,77,BB,66,VS,0,0,P,2,0,0,0,0,0
05/19/1994,139,SAPU-01,9,BB,100,BB,100,10,P,18,0,50,0,0,0
05/19/1994,139,SAPU-02,99,BB,100,BB,100,90,P,22,0,70,0,0,0
05/19/1994,139,SAPU-03,13,BB,100,BB,100,50,P,22,0,-9,0,0,0
05/19/1994,139,TSCA-01,22,VS,0,ND,0,0,,0,0,0,0,0,0
05/19/1994,139,TSCA-04,47,VS,0,ND,0,0,,0,0,0,0,0,0
05/19/1994,139,TSCA-05,84,VS,0,ND,0,0,,0,0,0,0,0,0
05/19/1994,139,VACO-01,1,BB,100,BB,30,0,P,3,0,-9,0,0,0
05/19/1994,139,VACO-02,24,BB,100,BB,28,0,P,3,0,-9,0,0,0
05/19/1994,139,VACO-03,50,BB,100,BB,3,0,P,3,0,28,0,0,0
05/19/1994,139,VACO-04,67,BB,100,BB,1,0,P,3,0,0,0,0,0
05/19/1994,139,VIAL-01,20,BB,100,BB,100,10,P,14,12,75,40,0,0
05/19/1994,139,VIAL-02,45,BB,100,ND,0,0,P,10,9,75,55,0,0
05/19/1994,139,VIAL-03,65,BB,100,BB,15,0,P,10,9,45,0,0,0
05/19/1994,139,VICA-01,7,BB,100,ND,0,0,P,7,0,75,55,0,0
